timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T14:55:50,musicSAO_songdescriber-200-steps-305163,4692a949-d5e1-4e47-a633-d58a63bee8ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.226689230650663,0.0005572789680133,3.434335618881122e-05,77.5,0.0,0.782076358795166,0.0003493215653424,0.0013322352324962,3.50107023434398e-06,0.001685057868073,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:55:56,musicSAO_songdescriber-10-steps-25254,fa7efe0b-36b2-4e8b-a54f-da818ed511f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9759694114327432,3.2546954420600654e-05,3.334833452702279e-05,77.5,894.9696791851367,0.782076358795166,2.100803233527889e-05,7.721867285681583e-05,1.863065599135139e-07,9.841301175200822e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:56:02,musicSAO_songdescriber-25-steps-25254,5947c589-21aa-4db2-944b-549168ca3dec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1928728744387627,7.340965707625995e-05,3.347647642139228e-05,77.5,951.7403663114824,0.782076358795166,4.720512308801213e-05,0.0001743143060934,4.5112299968876e-07,0.0002219705521811,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:56:11,musicSAO_songdescriber-50-steps-25254,9b58c183-9c3f-4220-83ea-9a75b9aa4cb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.189776487648487,0.0001432434031965,3.4188793511736827e-05,77.5,794.3438177428443,0.782076358795166,9.019395960753578e-05,0.0003420491624979,8.854139782947046e-07,0.0004331285360837,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:56:24,musicSAO_songdescriber-100-steps-25254,1453dd1e-0669-4267-accf-b3027222bd97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.492163196206093,0.0002849758405854,3.35575087290834e-05,77.5,0.0,0.782076358795166,0.0001828146257127,0.0006770555416437,1.8181610244371703e-06,0.0008616883283809,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:56:41,musicSAO_songdescriber-150-steps-25254,ced4c58d-0163-437a-9767-5ddcbb0867d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.245532870292664,0.0004203242303583,3.432469904008851e-05,77.5,699.0130343956495,0.782076358795166,0.0002636158491019,0.0010046963592458,2.63231344516492e-06,0.0012709445217929,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:57:02,musicSAO_songdescriber-200-steps-25254,8c7db75e-c7df-40d6-8291-19f172fcca8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.33313562721014,0.000559526983631,3.425716876427272e-05,77.5,0.0,0.782076358795166,0.0003516130704717,0.0013367199582603,3.5222184304406266e-06,0.0016918552471625,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:57:07,musicSAO_songdescriber-10-steps-296241,eadaee61-3af6-4bcd-a44e-e52108dcf733,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9705723784863948,3.024823971577122e-05,3.116536219889471e-05,77.5,0.0,0.782076358795166,2.089162510561032e-05,7.038450081608971e-05,1.86206687263546e-07,9.146233260896358e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:57:14,musicSAO_songdescriber-25-steps-296241,ad012967-3cc4-4798-bd02-446b45a768ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.188031617552042,7.331894265224278e-05,3.350908737519599e-05,77.5,0.0,0.782076358795166,4.710097600861143e-05,0.0001741437504279,4.515303509695424e-07,0.0002216962567874,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:57:23,musicSAO_songdescriber-50-steps-296241,58246075-0e8b-4518-b263-9aa01bb2b083,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.169334281235933,0.0001424140990868,3.4157515200387545e-05,77.5,935.1568872957732,0.782076358795166,8.975393421327074e-05,0.0003399830497414,8.839652733357273e-07,0.000430620949228,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:57:36,musicSAO_songdescriber-100-steps-296241,d2f55956-18ba-4628-9392-3bdac283da80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307785656303167,0.0002843168209041,3.4222936491918456e-05,77.5,578.2083839099315,0.782076358795166,0.0001788451540335,0.0006790783210135,1.7721596148523356e-06,0.0008596956346619,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:57:53,musicSAO_songdescriber-150-steps-296241,3f81d122-b012-4f99-b5cf-017a8b229871,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.283388327807188,0.0004201463965603,3.4204438168675733e-05,77.5,821.0401868809175,0.782076358795166,0.0002644307281796,0.0010033441359951,2.6319372703497734e-06,0.001270406801445,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:58:13,musicSAO_songdescriber-200-steps-296241,54507e6c-8807-4af0-8aac-2b3edb667c32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.185086745768785,0.0005549085029588,3.428517323850255e-05,77.5,0.0,0.782076358795166,0.0003484263112458,0.0013259705052064,3.493419213404532e-06,0.0016778902356656,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:58:19,musicSAO_songdescriber-10-steps-1397143,f025e9f4-cac7-4367-ac38-d759b34dbe50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9930563867092131,3.190945846322064e-05,3.213257463552708e-05,77.5,0.0,0.782076358795166,2.137557596175207e-05,7.491894888289607e-05,1.908749921331365e-07,9.648539983678127e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:58:26,musicSAO_songdescriber-25-steps-1397143,e8f05112-cde5-4dcc-945b-2a4383b04db2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.188354536890984,7.376195279982272e-05,3.3706582528723635e-05,77.5,949.0709399077168,0.782076358795166,4.710797730626331e-05,0.0001754776403117,4.5017964676153705e-07,0.0002230357972648,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:58:35,musicSAO_songdescriber-50-steps-1397143,093f8c38-b427-4389-b0f7-4b2d3e63afb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.177630394697189,0.000140983853687,3.374732572464289e-05,77.5,0.0,0.782076358795166,8.993173698739458e-05,0.0003354824906409,8.820540587959425e-07,0.0004262962816871,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:58:47,musicSAO_songdescriber-100-steps-1397143,29dad316-cbce-431d-a10d-397a28461b68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.181717921048403,0.000280177882251,3.42443830201337e-05,77.5,0.0,0.782076358795166,0.0001761315649116,0.0006692949799003,1.7540811324036908e-06,0.0008471806259443,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:59:04,musicSAO_songdescriber-150-steps-1397143,b2c7ee37-01c1-4c3c-a37a-954702d7a1cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.268356300890446,0.0004217289857506,3.437534543401405e-05,77.5,831.0349643851329,0.782076358795166,0.0002641076928082,0.0010084535845749,2.630837199902083e-06,0.001275192114583,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:59:25,musicSAO_songdescriber-200-steps-1397143,2ce07076-c83a-4df7-80fd-4f8bb3b0d84f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.26732412725687,0.0005593511053809,3.438494868641009e-05,77.5,899.5874475767196,0.782076358795166,0.0003501956699881,0.0013376210700926,3.506699771082693e-06,0.0016913234398518,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:59:31,musicSAO_songdescriber-10-steps-723360,8ac0a8ae-d6a8-4f6b-8444-258acca81e70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.983750246465206,3.0597521337426746e-05,3.1102936387939127e-05,77.5,0.0,0.782076358795166,2.1174789145071474e-05,7.115394583934176e-05,1.897288954685461e-07,9.251846387988178e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:59:37,musicSAO_songdescriber-25-steps-723360,ea6b1a57-5cf2-4c7a-b5eb-0f15bd98d91a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.195740196853876,7.374102709624475e-05,3.358367588383323e-05,77.5,905.9178018381934,0.782076358795166,4.726682241954323e-05,0.0001752581958385,4.475054516942657e-07,0.0002229725237097,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:59:46,musicSAO_songdescriber-50-steps-723360,223ac17c-f3c8-4eb1-a55c-7fa577b183c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.188815426081419,0.0001429997765216,3.413847638910807e-05,77.5,900.0072914764098,0.782076358795166,9.017286108185848e-05,0.0003413344397245,8.845754193394529e-07,0.0004323918762257,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T14:59:59,musicSAO_songdescriber-100-steps-723360,0d752e17-d29b-46f0-8746-aa2be932bcdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.215725746005774,0.0002817423129221,3.429305232822676e-05,77.5,784.3008706123796,0.782076358795166,0.0001768637167858,0.0006732916497753,1.7556661679364849e-06,0.0008519110327292,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:00:16,musicSAO_songdescriber-150-steps-723360,07609b62-f6ca-42bd-af39-debf1cf3a79e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.278182055801151,0.0004209866848321,3.428737926501578e-05,77.5,933.3837898521808,0.782076358795166,0.0002643193566136,0.001005991082593,2.637162170182644e-06,0.0012729476013768,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:00:36,musicSAO_songdescriber-200-steps-723360,5d891989-7c60-4370-a9fb-1a5f3dbe5d6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.18227832764387,0.0005557849512122,3.434528438821712e-05,77.5,0.0,0.782076358795166,0.0003483653209379,0.0013286832851804,3.4917672880335185e-06,0.0016805403734063,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:00:42,musicSAO_songdescriber-10-steps-1143153,114e3212-53fe-4a39-bf80-29bcfaa38c6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9990367405116558,3.1957174134256764e-05,3.198798686611858e-05,77.5,0.0,0.782076358795166,2.1504534537800483e-05,7.49331155134314e-05,1.920288118985125e-07,9.66296788631304e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:00:49,musicSAO_songdescriber-25-steps-1143153,b475bc52-5c8d-4daf-bd01-214cd85965df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1952148266136646,7.365068045003248e-05,3.3550557128682444e-05,77.5,945.2892129686632,0.782076358795166,4.725489412537879e-05,0.0001749906955978,4.537506513997203e-07,0.0002226993403746,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:00:58,musicSAO_songdescriber-50-steps-1143153,825d0dda-154a-44a0-9aff-c999ecbe79f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.202640596777201,0.0001426875280332,3.3951874957535386e-05,77.5,903.9274365923164,0.782076358795166,9.047039959114044e-05,0.0003400897165306,8.876068120668546e-07,0.0004314477229338,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:01:10,musicSAO_songdescriber-100-steps-1143153,326fb60b-4249-456a-985d-4a1fc8688611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.224053774029016,0.0002812519841435,3.419870441894741e-05,77.5,833.4401522916035,0.782076358795166,0.0001770428888473,0.0006716258150731,1.7597098444709492e-06,0.000850428413765,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:01:27,musicSAO_songdescriber-150-steps-1143153,ea29d428-da9c-4b05-83bb-fc8b00bdc0e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.2243092097342,0.000418381428916,3.422536371894607e-05,77.5,931.6609688238416,0.782076358795166,0.000263159556022,0.0009992874661293,2.6230040220677475e-06,0.0012650700261734,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:01:48,musicSAO_songdescriber-200-steps-1143153,fdabd416-dd4c-4733-b465-3f696e2e8f73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.208968371152878,0.0005568940506107,3.435715573372691e-05,77.5,0.0,0.782076358795166,0.0003489404067138,0.0013314560651451,3.497512171949092e-06,0.0016838939840309,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:01:54,musicSAO_songdescriber-10-steps-83880,c56a2aa9-25db-4a42-be4b-9d6e8be15258,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9687852635979652,3.204097907507514e-05,3.307335513762705e-05,77.5,976.0330819414818,0.782076358795166,2.085315882900937e-05,7.584394950299611e-05,1.8597355369514013e-07,9.688308188570064e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:02:01,musicSAO_songdescriber-25-steps-83880,84d92c00-0460-492d-8a71-7982f05bc05d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.193710085004568,7.405595582963663e-05,3.3758314891223385e-05,77.5,910.7215291559304,0.782076358795166,4.722301404561019e-05,0.0001762493076853,4.524595922224074e-07,0.0002239247813231,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:02:09,musicSAO_songdescriber-50-steps-83880,3649d435-0b6e-40db-ac1d-61d7c4f7c9fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.208625182509422,0.0001410702389959,3.351931637491404e-05,77.5,0.0,0.782076358795166,9.059989436581316e-05,0.0003350724903157,8.851023495998822e-07,0.0004265574870311,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:02:22,musicSAO_songdescriber-100-steps-83880,6ebcf651-6a2a-40f3-9cc8-16362a1ef03b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18664251640439,0.0002810753237854,3.433340630449978e-05,77.5,925.0893137355222,0.782076358795166,0.0001762375541212,0.0006719049819139,1.751705540430577e-06,0.0008498942415756,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:02:39,musicSAO_songdescriber-150-steps-83880,b260c334-72be-454b-87d7-f95a0f38d855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.18168008327484,0.0004172310065021,3.425069478511337e-05,77.5,0.0,0.782259464263916,0.0002622420054136,0.000996726908454,2.622552282136264e-06,0.0012615914661498,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:03:00,musicSAO_songdescriber-200-steps-83880,489f474a-2275-4dea-9105-41972dd78966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.196410577744246,0.0005571008688639,3.439656374416147e-05,77.5,858.8995928142016,0.782259464263916,0.0003486695274451,0.0013323549547408,3.494863189774053e-06,0.0016845193453757,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:03:05,musicSAO_songdescriber-10-steps-296237,a9143aa7-7c0a-42be-9d91-a06acbce3f23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9849735237658024,3.056083179453059e-05,3.1027059161640017e-05,77.5,0.0,0.782259464263916,2.120180069210215e-05,7.101616796489907e-05,1.8955616635458454e-07,9.240752482335582e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:03:12,musicSAO_songdescriber-25-steps-296237,0ce94f6a-f214-4571-ab73-751c2288c478,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1578239426016808,7.3312330191725e-05,3.39751212989752e-05,77.5,957.0862134808748,0.782259464263916,4.645062754603309e-05,0.0001747809731682,4.446618167063414e-07,0.0002216762625309,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:03:21,musicSAO_songdescriber-50-steps-296237,b1745d12-c8eb-4830-a5b0-8fa890ade0fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.438046153634787,0.000145585264146,3.280390944712766e-05,77.5,959.673302911691,0.782259464263916,9.553874851877076e-05,0.0003437299972119,9.409318374612822e-07,0.0004402096775682,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:03:34,musicSAO_songdescriber-100-steps-296237,9841075b-d49a-478f-9f5d-1854aef63347,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.177891943603754,0.0002807026613936,3.432457451497827e-05,77.5,920.5691824379973,0.782259464263916,0.0001760492852087,0.0006709677589924,1.750369104650097e-06,0.0008487674133057,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:03:50,musicSAO_songdescriber-150-steps-296237,1f445ff2-a143-492d-aa7f-cfdd1ed4f07c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.178547766059635,0.0004180857761992,3.432969055344757e-05,77.5,0.0,0.782259464263916,0.0002621743660342,0.000999380243968,2.6214439143336097e-06,0.0012641760539166,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:04:11,musicSAO_songdescriber-200-steps-296237,75ecea02-8807-4b43-990c-d90b87f81045,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.204721748828888,0.0005575054875538,3.440389142097566e-05,77.5,1000.5186923046714,0.782259464263916,0.0003488488515606,0.0013333974555962,3.4964935187399946e-06,0.0016857428006755,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:04:17,musicSAO_songdescriber-10-steps-1245192,d57267b7-47e4-40ef-a3fc-afefd342e10f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.97125880792737,2.990392402912993e-05,3.0788831756330515e-05,77.5,0.0,0.782259464263916,2.0906507624830635e-05,6.932616662425062e-05,1.8854270654236802e-07,9.04212169556236e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:04:23,musicSAO_songdescriber-25-steps-1245192,3363ae9f-7603-4911-ab7c-89fd70116eb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1953744776546955,7.320454448948498e-05,3.33449009426806e-05,77.5,0.0,0.782259464263916,4.725900495476607e-05,0.0001736404166763,4.509266701252602e-07,0.0002213503483012,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:04:32,musicSAO_songdescriber-50-steps-1245192,cb25b37e-996f-4980-bc31-2bbb080dbea3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.193288322538137,0.0001427467674302,3.404172488282955e-05,77.5,886.498804176151,0.782259464263916,9.026969818450096e-05,0.0003404719390118,8.852093321601343e-07,0.0004316268465285,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
