timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T16:49:49,MagnetMedium_musiccaps-muwIU0BHXE0,8912b843-22d4-41ca-b277-53ceed79a695,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811579052358866,0.0001004280373688,2.087215782510433e-05,0.0,78.20899700832004,10.0,3.7743903205476575e-06,0.0002895321759979,1.036011456615395e-05,0.0003036666808846,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:49:59,MagnetMedium_musiccaps-jWQu301CEp8,40ccb68c-f112-4224-a251-1375918b8953,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825904071331024,9.978984279072943e-05,2.067795822622031e-05,0.0,78.26787186737062,10.0,3.7912040430084735e-06,0.0002875493967167,1.0396355773425763e-05,0.0003017369565331,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:50:09,MagnetMedium_musiccaps-n_boIyhZqWc,a2365db3-923b-46c2-a3ac-349d2e04cc1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.854161527007818,0.0001012069119066,2.0849514657390896e-05,0.0,77.90536808803091,10.0,3.811964346756213e-06,0.0002917527334034,1.0457084876381688e-05,0.0003060217826265,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:50:19,MagnetMedium_musiccaps-sQMzHk9MRAI,7d303b60-bd54-4cdf-8cde-a78f6ebaf8ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.870241284370422,0.000101953506568,2.0933974440903324e-05,0.0,78.0950854353532,10.0,3.850288969810288e-06,0.0002939385684612,1.049042149550385e-05,0.0003082792789265,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:50:29,MagnetMedium_musiccaps-nb_7c2xPKYA,f0cb359f-e498-44af-9df3-4e738837a4bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.859519213438034,0.0001010557597897,2.079542344648083e-05,0.0,77.41070533372125,10.0,3.823152238420153e-06,0.0002912449552354,1.0496632847934962e-05,0.0003055647403218,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:50:39,MagnetMedium_musiccaps-nFkmTa4oY84,d6b58f49-e0ae-40ad-96c4-b3299ab73a2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804856825619936,0.0001004398618699,2.090381992953916e-05,0.0,78.48460263894046,10.0,3.7770463670489934e-06,0.0002895585649298,1.0366823617368935e-05,0.0003037024349142,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:50:49,MagnetMedium_musiccaps-AUs5OVYg078,beea8787-2f09-49dc-9465-006cba040cb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8206378892064095,0.0001007166515996,2.089280587226884e-05,0.0,91.59418413161522,10.0,3.802810798859355e-06,0.0002903360656318,1.0400494270854524e-05,0.0003045393707016,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:50:59,MagnetMedium_musiccaps-XPGtOugQ69U,8f48f078-e962-44df-a813-ffe6f78776c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8474274426698685,0.0001010189282964,2.083969889002633e-05,0.0,89.70369898788985,10.0,3.7947107024207072e-06,0.0002911796773901,1.0478983954009084e-05,0.0003054533720465,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:51:09,MagnetMedium_musiccaps-_pU2KbHMN4Q,5111dc0a-56e4-4e55-a76a-f17a8293d32d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.84343920648098,0.0001006438102029,2.077941023153544e-05,0.0,88.48727002372223,10.0,3.784468342387603e-06,0.0002900663432114,1.0468306858092544e-05,0.0003043191184119,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:51:19,MagnetMedium_musiccaps-DLJGT99uEh4,d5a4f016-4778-4362-a8a4-8f602ca49d10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800310980528593,0.0001005488366418,2.094631723854504e-05,0.0,93.73634134578002,10.0,3.7731849175864936e-06,0.0002899052319094,1.035352773550484e-05,0.0003040319445625,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:51:29,MagnetMedium_musiccaps-Ou2rEaq28PM,9f846b68-def8-4ec8-a1e0-a1cd153f48d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.842249345034361,0.0001011712966205,2.089345042181856e-05,0.0,74.8055909327314,10.0,3.781610189649857e-06,0.0002916882888825,1.0444192753897774e-05,0.0003059140918261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:51:39,MagnetMedium_musiccaps-aSyRV5j2zV4,2f2f27f4-9b58-4a5f-8dde-8c30479473b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.852003335952759,0.0001004465497452,2.070207763481311e-05,0.0,76.22123040301643,10.0,3.802246394733084e-06,0.000289457453789,1.0462957020435068e-05,0.0003037226572042,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:51:49,MagnetMedium_musiccaps-o6ZQNr0Tpz4,b6fe074c-fd12-4eaa-87d8-8d5ff9498b59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800708651542664,0.0001002907757284,2.0890827377384983e-05,0.0,78.49670018824196,10.0,3.768437442265269e-06,0.0002891427312761,1.034047083101339e-05,0.0003032516395493,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:51:59,MagnetMedium_musiccaps-6dFCMXNlmzQ,b269b482-904d-4df4-96d0-2dd155244bb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.787207569926977,0.0001004052581979,2.097365880448648e-05,0.0,77.72736912255255,10.0,3.751795031838992e-06,0.0002895466205359,1.0299387387931348e-05,0.0003035978029557,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:52:09,MagnetMedium_musiccaps-OdLCoLVRCmk,41b7580e-d42a-4c2c-8664-e565a99bbb80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810953881591559,0.0001005630788804,2.0902939698772264e-05,0.0,93.8055036914451,10.0,3.7743913664610265e-06,0.0002899488430898,1.035177470702264e-05,0.0003040750091633,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:52:18,MagnetMedium_musiccaps-6o6DsSnbpxE,2333251c-1e14-4d1a-8b90-5eb6a6e11c09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811388205736876,0.0001005692967241,2.0902345107856264e-05,0.0,93.38208943482,10.0,3.772181576441249e-06,0.0002899738431096,1.0347785521298648e-05,0.0003040938102074,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:52:29,MagnetMedium_musiccaps--JvB5AL59fM,9f281197-6873-416b-8d3f-e92c9cc2face,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833958435803652,0.0001010100278411,2.089592394774576e-05,0.0,78.30841629723568,10.0,3.80395013538186e-06,0.0002911813439823,1.0441165407084756e-05,0.0003054264595247,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:52:38,MagnetMedium_musiccaps-SSO7F_Ex0s4,d22ee20c-7562-430f-b89c-b9353ff985b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794212374836206,0.0001005815282024,2.097978152374165e-05,0.096875,77.60588355076366,10.0,3.765310251156027e-06,0.0002900274542412,1.0338030331250696e-05,0.0003041307948236,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:52:48,MagnetMedium_musiccaps-JD9LYReBGXU,31eec192-ecc9-48b8-9edb-f42847f323fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809993773698807,0.0001005405203353,2.09024221372398e-05,0.0,91.22346099246543,10.0,3.7605826666329247e-06,0.0002898766207977,1.036959488151802e-05,0.0003040067983458,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:52:58,MagnetMedium_musiccaps-6k6tF0s0lNs,9c3749e4-a0d9-47c9-acb4-ddc3cb8ed00b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800320092588663,0.0001004342580446,2.09224085284826e-05,0.0,92.693403479747,10.0,3.7333875765403112e-06,0.0002896396762253,1.0312426690426138e-05,0.0003036854904922,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:53:08,MagnetMedium_musiccaps-DC0C-KO9EJk,715c89d6-89dc-4ae8-9fc8-c4f1040e084e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802401874214411,9.979787075212292e-05,2.0780824546976945e-05,0.0,77.91514068646583,10.0,3.795789305899234e-06,0.0002876191189784,1.0346322589450412e-05,0.0003017612308738,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:53:18,MagnetMedium_musiccaps-_qP21HqOmA0,a63ad2f4-f94a-4b98-9d25-f3ff403d8c44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81820772215724,0.0001005901080915,2.0877080004038262e-05,0.0,90.55620774534624,10.0,3.7886599100120498e-06,0.0002899838431176,1.0384235013690262e-05,0.0003041567380413,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:53:28,MagnetMedium_musiccaps-U0xhbrULfNY,2c1557d9-ce77-4945-ad11-6f2b847b2d62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8331145122647285,0.0001009831602911,2.089401358789701e-05,0.0,78.3072965932598,10.0,3.793279266523637e-06,0.0002911410662136,1.041087398512496e-05,0.0003053452194652,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:53:38,MagnetMedium_musiccaps-aUvHaURNgY8,9468acca-080c-4f08-8ec3-0990f7cc02ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.822874039411545,0.0001005516294795,2.0848902264063665e-05,0.0,93.19385704638847,10.0,3.7489948835650766e-06,0.0002899388430819,1.0352551367961698e-05,0.0003040403893334,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:53:48,MagnetMedium_musiccaps-BhYaXU1MVcQ,2169aeac-332f-419c-8f01-068df09675e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809280775487423,0.0001004772120185,2.089235723783259e-05,0.0,94.08921571908743,10.0,3.806309412160773e-06,0.0002896285650422,1.038049700566464e-05,0.00030381537146,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:53:57,MagnetMedium_musiccaps-OjEG808MfF4,295905bf-6048-4ec9-b187-01c0ec0315e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802858807146549,0.0001003873850079,2.090158987363277e-05,0.0,94.0269906160535,10.0,3.7701682191254807e-06,0.0002894318982384,1.034169290214777e-05,0.0003035437593597,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:54:07,MagnetMedium_musiccaps-H_2ZPxy80Eo,6cb3e8b3-db74-447a-947e-d110846a402b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821516025811434,0.0001009185530641,2.0930875791744825e-05,0.0,78.33110686497935,10.0,3.780420156939848e-06,0.0002910005105718,1.0368934304763874e-05,0.0003051498650335,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:54:17,MagnetMedium_musiccaps-GcnLApOeCh0,6573b298-f251-4822-aff9-171fde1efeba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8033826015889645,0.0001004303723938,2.090826001671819e-05,0.0,93.89087106941471,10.0,3.769402656046117e-06,0.0002895641205782,1.034021812180678e-05,0.000303673741356,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:54:27,MagnetMedium_musiccaps-GxeDIuOzxmU,da3acd0b-fee3-45d8-a963-7ee8d0c6e1cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797647554427385,0.0001001985911345,2.0884942046674906e-05,0.0,78.01676085137642,10.0,3.764651145505195e-06,0.0002888838421881,1.0324405433817044e-05,0.0003029728987674,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:54:36,MagnetMedium_musiccaps-39MksqVeLdY,7bd0fa38-7ac7-4c80-981a-fc16fa493393,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803608134388924,0.0001006362725427,2.0950142003103955e-05,0.0,93.79886823662828,10.0,3.7726095777106814e-06,0.000290174398799,1.0349318229903777e-05,0.0003042963266066,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:54:46,MagnetMedium_musiccaps-PNT3hW4qFpQ,8b87c2b5-60e3-49d0-96e9-ba0c04360755,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79154072329402,0.000100523753035,2.0979421618251688e-05,0.0,93.9186267819636,10.0,3.791208251966681e-06,0.0002898310652312,1.0333825171821647e-05,0.000303956098655,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:54:56,MagnetMedium_musiccaps--NmjCyqIavI,121cecef-d16f-4b98-afde-d46039c6b93d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78939925134182,0.0001004226705092,2.0967696623141748e-05,0.0,78.51069056633769,10.0,3.7776410473193695e-06,0.0002895755093845,1.0297302549911873e-05,0.0003036504529818,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:55:06,MagnetMedium_musiccaps-hu6sChY-Yps,a14fefef-8439-43bb-b492-885ddcec3ba2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819134037941694,0.0001011450404791,2.09882189793444e-05,0.0,93.25491320792273,10.0,3.813165209787743e-06,0.0002916277333042,1.0393801983445882e-05,0.0003058347004975,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:55:16,MagnetMedium_musiccaps-GinP_ZRgAoY,a4e7a117-f7e4-49c4-bd46-92ad566b17ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79825884103775,0.000100232242438,2.088929458761612e-05,0.0,93.50616631617577,10.0,3.767952200834083e-06,0.000288971064549,1.0335634276270868e-05,0.0003030746510261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:55:26,MagnetMedium_musiccaps-5tt_GKV13G0,f66d0637-b818-44b2-88e3-dc22226176a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811456877738237,0.0001005710277571,2.0902406550188955e-05,0.0,78.12158145671268,10.0,3.7724935831909534e-06,0.0002899755097587,1.0351041031794415e-05,0.0003040990443737,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:55:36,MagnetMedium_musiccaps-TgCv5a22YUU,c8757f23-3d03-49f9-807a-5b814b0864da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7974589094519615,0.0001002845366979,2.0903678090994264e-05,0.0,78.03725955709025,10.0,3.794299303202934e-06,0.000289104675744,1.0333799394882387e-05,0.0003032327744421,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:55:46,MagnetMedium_musiccaps-0JbGxIR8JTk,0d729305-2288-4f34-a37b-fec621c62fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789211247116327,0.000100609651577,2.100756186891452e-05,0.0,94.25817641037344,10.0,3.777436916586804e-06,0.0002901327321183,1.030566311544842e-05,0.0003042158321503,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:55:56,MagnetMedium_musiccaps-sGAYO93RR5Q,3ca08f4d-256a-4416-b98d-63d9786d4d74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.834540341049433,0.0001011680679381,2.092609861565972e-05,0.0,78.47004741672932,10.0,3.7969850138972095e-06,0.0002916760666948,1.0431277472525834e-05,0.0003059043291813,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:56:05,MagnetMedium_musiccaps--VclCul6FrI,c5665bce-74f2-4c1d-acd2-5a87ba52abce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807539787143469,9.976560476509134e-05,2.075190413023493e-05,0.0,77.9222411753281,10.0,3.798209594539043e-06,0.0002875138411013,1.0351616734017928e-05,0.0003016636674299,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:56:15,MagnetMedium_musiccaps-L9xj_v65UhU,be774d92-577c-4847-b3f1-37750aa0d949,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812000073492527,9.971195398232394e-05,2.072151962997654e-05,0.0,77.99074499173749,10.0,3.7568229202607954e-06,0.0002873688409863,1.0375778356360064e-05,0.0003015014422629,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:56:25,MagnetMedium_musiccaps-A8P5zzHCjJw,762f5ce7-02d1-43f0-9157-697c56b9eaab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808783017098904,0.0001005319695336,2.0905906791014727e-05,0.0,94.21148812654329,10.0,3.7805756133358153e-06,0.0002898227318155,1.0377635651578508e-05,0.0003039809430804,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:56:35,MagnetMedium_musiccaps-2uvHgwAljPA,7945f767-4bc4-4e7c-9633-db78355ce89d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819808017462492,0.0001004398318833,2.083896941941509e-05,0.0,93.40290922627456,10.0,3.7672323605929694e-06,0.0002895971761631,1.033793571922514e-05,0.0003037023442429,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:56:45,MagnetMedium_musiccaps-TZGDukKAVS8,44aaa461-1d07-4c8a-a6d8-98f1f1575960,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808706369251013,0.0001003198408219,2.086212655101376e-05,0.0,78.59116201405632,10.0,3.7942725227655e-06,0.0002891941202847,1.0351131566696698e-05,0.0003033395243741,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:56:54,MagnetMedium_musiccaps-0HXYdGGKV2k,894133cb-9b3f-4cc1-8039-7ed16ebd5f49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803275175392628,0.0001007392612894,2.0973035608197195e-05,0.0,93.76099977926772,10.0,3.773256255511337e-06,0.0002904805101593,1.035396975154678e-05,0.0003046077361663,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:57:04,MagnetMedium_musiccaps-rkQPSAHNoeI,2fbaf133-ccdf-4dc3-b0e1-714af6b15d09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.822324022650719,0.0001011360833478,2.097247776647992e-05,0.0,78.59959099707808,10.0,3.7936078036950977e-06,0.0002915941221885,1.0419886610988113e-05,0.0003058076166032,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:57:14,MagnetMedium_musiccaps-DP2vmsftZHY,472747b5-813e-4f08-8326-8acc37716b8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810820411890745,0.0001005610640273,2.090310080558943e-05,0.0,93.64807058857424,10.0,3.778976185287239e-06,0.00028992384307,1.0366097547941737e-05,0.0003040689168032,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
