timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:46:37,MagnetMedium_songdescriber-1341061,bc76f8c8-4ebb-4e79-947a-35743d4b2167,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.76439580693841,0.0001001299391776,2.101629319541782e-05,0.0,94.07622624255885,10.0,3.737211674467593e-06,0.0002887668976541,1.0261204859448806e-05,0.000302765314188,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:46:46,MagnetMedium_songdescriber-6722,858b1d51-201e-47ad-9976-dc5c3ef891cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792552996426821,0.0001002787011456,2.092385858235704e-05,0.0,78.75785877439715,10.0,3.7911954120681913e-06,0.0002890888424076,1.0335091522170436e-05,0.0003032151293418,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:46:56,MagnetMedium_songdescriber-190869,4de35a56-30aa-483a-8d93-ccbdedc2df01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795096639543772,9.961434667507156e-05,2.0774210441053663e-05,0.0,78.86217810351101,10.0,3.763150034474933e-06,0.0002871130075163,1.0330147140969831e-05,0.0003012063046918,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:47:06,MagnetMedium_songdescriber-1194314,b5a4bc24-c46d-46d2-a06f-8bb61125b688,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801523063331842,0.0001002778972378,2.088460180555343e-05,0.0,78.38831167853625,10.0,3.765359539173046e-06,0.00028911800905,1.0329329957150751e-05,0.0003032126985463,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:47:16,MagnetMedium_songdescriber-363326,f908976d-03ae-47d4-a9a3-7fb7bf729ea3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795774608850479,0.000100356445833,2.0926013838909625e-05,0.0,94.17849038697968,10.0,3.7606244759645456e-06,0.0002893682869853,1.0321296368622118e-05,0.0003034502078299,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:47:25,MagnetMedium_songdescriber-1194315,2f8bcfd0-96bb-47a4-9780-c84706c68288,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784169338643551,0.0001003397545741,2.0973286577392283e-05,0.0,94.13517130698492,10.0,3.755945855593261e-06,0.0002893321758961,1.031161631560988e-05,0.0003033997380673,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:47:35,MagnetMedium_songdescriber-1051196,1386c24a-2811-4b54-8279-cf170e3c5644,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821203801780939,0.0001004604741404,2.083721789636469e-05,0.0,93.87870149445207,10.0,3.773948061953989e-06,0.0002896341206337,1.0356692038476468e-05,0.0003037647607341,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:47:45,MagnetMedium_songdescriber-547723,d3e91377-e1aa-44ff-b33d-8baef9217f89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791806172579527,0.0001004266430138,2.0957993582564988e-05,0.0,78.519423134848,10.0,3.781957894116446e-06,0.0002895691205253,1.0311386320326064e-05,0.0003036624647397,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:47:55,MagnetMedium_songdescriber-599227,5200050c-74e5-406c-bda4-c581b223e64e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789300754666328,0.0001001915213755,2.091986419476396e-05,0.0,94.14127862291345,10.0,3.754328043691202e-06,0.0002888924533408,1.030474038173755e-05,0.0003029515217662,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:48:04,MagnetMedium_songdescriber-781951,0cd8c18b-316e-4071-ab69-4342af5ad9a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784254021942616,9.945527120536892e-05,2.0788041510593904e-05,0.0,78.55422536818143,10.0,3.743350580496028e-06,0.0002867138404667,1.0268113306827014e-05,0.000300725304354,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:48:14,MagnetMedium_songdescriber-43986,b48ba3bf-7920-409c-8fb6-e47b705294cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821008317172527,0.000100197286124,2.0783470911495485e-05,0.0,78.14570719439189,10.0,3.768993901543501e-06,0.0002889241200705,1.0275838803499938e-05,0.0003029689527755,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:48:24,MagnetMedium_songdescriber-103887,42028354-9ee5-461c-aff9-84fdf68fb6e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809783410280943,0.0001005009225406,2.0895103576985743e-05,0.0,78.35974446735797,10.0,3.753551721221003e-06,0.0002897657873859,1.036772643112474e-05,0.0003038870655382,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:48:34,MagnetMedium_songdescriber-1169731,af743724-6c3b-48ee-804f-0674d79112ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815624810755253,0.0001002088147215,2.08090992674064e-05,0.0,78.38922702028924,10.0,3.747873387652605e-06,0.0002889005089627,1.0355429723858832e-05,0.0003030038120743,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:48:44,MagnetMedium_songdescriber-1307838,1b83fec5-9841-47e1-aa02-79de85452e6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80250645428896,9.951305950520844e-05,2.072106731191097e-05,0.0,78.8795595386897,10.0,3.763530962181903e-06,0.0002868091183358,1.0327390933202373e-05,0.0003009000402312,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:48:54,MagnetMedium_songdescriber-1242780,395c6a1e-289e-4e35-8ae7-ba8fc2c542ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802205324172974,0.0001004407671212,2.091555032344886e-05,0.0,93.74636997941644,10.0,3.760649736127056e-06,0.0002896243984196,1.0320123988721106e-05,0.0003037051721444,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:49:03,MagnetMedium_songdescriber-1169733,2dd3fb3a-28f6-440d-a467-7512a208b8e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803293354809284,9.957300336062508e-05,2.0730152419470254e-05,0.0,78.54345189932145,10.0,3.7721746123400713e-06,0.0002869602295731,1.0348889728387196e-05,0.0003010812939139,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:49:13,MagnetMedium_songdescriber-1211606,b99c9213-4707-4b64-9407-da2766a187a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805219449102879,0.0001002191549654,2.085631177242649e-05,0.0,78.5900807419495,10.0,3.77221255261312e-06,0.0002889188422159,1.0344023350626232e-05,0.0003030350781191,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:49:23,MagnetMedium_songdescriber-818610,61be0cab-6ed1-485d-b455-79d0ab4c92fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811414148658514,0.0001005934225979,2.090724670334028e-05,0.0,93.0351934025446,10.0,3.778250537207189e-06,0.0002900235653555,1.036494430154562e-05,0.0003041667601943,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:49:33,MagnetMedium_songdescriber-35349,b5674633-0a29-41f4-bc95-65f28089394d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80329679325223,0.0001003134754983,2.088429672703932e-05,0.0,77.45156935376338,10.0,3.787875232055214e-06,0.0002892082869152,1.0324115244050818e-05,0.0003033202773913,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:49:42,MagnetMedium_songdescriber-1151409,9f956e8e-70a4-41f8-a5e3-6062ed4a97e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804698497056961,0.0001006448126557,2.0947165096282248e-05,0.0,78.74131344065121,10.0,3.7803442951649134e-06,0.0002901710655009,1.0370739756358994e-05,0.0003043221495525,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:49:52,MagnetMedium_songdescriber-1162034,34d3cbf4-7299-4ce6-b03e-f87415a3bfaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797437097877264,0.0001002894262024,2.090479232063013e-05,0.0,94.45436078144904,10.0,3.792153153015533e-06,0.0002891163424578,1.0339063343902428e-05,0.0003032475589547,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:50:02,MagnetMedium_songdescriber-1007274,e0987f7b-d3cd-402c-a8f5-d610dc81f289,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793404713273048,0.0001002044153097,2.0904643213687386e-05,0.0,78.03312463256121,10.0,3.748312240569754e-06,0.0002889627311901,1.0279466035879322e-05,0.0003029905094666,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:50:12,MagnetMedium_songdescriber-364087,e09824ca-0e00-40f8-b36d-6a45606c0f27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793499946594238,9.950883161801409e-05,2.0759118123849083e-05,0.0,78.00118826004221,10.0,3.7365374616851713e-06,0.0002868313405883,1.0319378216647438e-05,0.0003008872562667,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:50:21,MagnetMedium_songdescriber-1176656,59429efa-5527-42bc-a19f-88e14b84afce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800124138593674,9.956302312222708e-05,2.074176005610488e-05,0.0,78.27118892670767,10.0,3.792767122457007e-06,0.000286919673897,1.0338675406657988e-05,0.0003010511164261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:50:31,MagnetMedium_songdescriber-35350,02d32237-3e0a-425c-b026-2bfa2b128da0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.77068093046546,9.944722974474768e-05,2.0845500085675382e-05,0.0,78.79891123173418,10.0,3.744690626746888e-06,0.0002866816182063,1.027468036239346e-05,0.0003007009891954,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:50:41,MagnetMedium_songdescriber-40639,af877cad-8b13-461d-97a6-a1fa193d2c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792666748166084,0.0001003283967425,2.093373105503985e-05,0.0,93.94417453355749,10.0,3.782306132336897e-06,0.0002892782869707,1.0304802014595932e-05,0.0003033653951177,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:50:51,MagnetMedium_songdescriber-437792,1ce7d69b-2713-4a87-98bc-95e0e526000d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79580856859684,0.0001003628185812,2.092719447529118e-05,0.0,94.24828731187624,10.0,3.809426851738964e-06,0.0002893402314612,1.0319818949533834e-05,0.0003034694772624,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:00,MagnetMedium_songdescriber-389520,f19b33cf-465d-4fef-91b9-61eacff78bdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805289957672358,0.0001003054268952,2.0873959277963323e-05,0.0,77.90165027560494,10.0,3.774253798417501e-06,0.000289167175822,1.0354511015531088e-05,0.000303295940636,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:10,MagnetMedium_songdescriber-14343,8a5449ee-b250-4754-958b-d703ed7ffc2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8083283714950085,0.0001004110403233,2.088273357507298e-05,0.0,78.71625470089327,10.0,3.770991018210124e-06,0.0002894935648782,1.0350730611632269e-05,0.0003036152865081,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:20,MagnetMedium_songdescriber-1135707,f7035dad-4ac9-42df-8073-df150b1cb535,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790136262774468,0.0001002119529131,2.092048063264971e-05,0.0,78.37178609909584,10.0,3.759278168537397e-06,0.0002889374533765,1.0316569554722972e-05,0.0003030133010998,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:30,MagnetMedium_songdescriber-305164,76f0f76a-336d-4af0-8d29-6682cffa563b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7947385758161545,0.0001001665107375,2.089092223772572e-05,0.0,78.49914748219285,10.0,3.759661392765742e-06,0.0002888002310896,1.031600401426355e-05,0.0003028758964967,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:40,MagnetMedium_songdescriber-172021,0a994812-c464-4626-86fa-ea7ebc464ee2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800060514360666,0.0001001121390946,2.0856432704373425e-05,0.0,78.56367459665793,10.0,3.785494484221999e-06,0.0002886080086454,1.0317988517797657e-05,0.0003027114916475,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:50,MagnetMedium_songdescriber-938052,282ad087-c0da-4ef0-a270-4eff9829b2d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7977217100560665,0.0001002440717079,2.0894098859010025e-05,0.0,77.71688123861036,10.0,3.791913793259947e-06,0.0002889868978854,1.0331607796251772e-05,0.0003031104194749,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:51:59,MagnetMedium_songdescriber-304775,311bf5a6-97eb-4c65-baff-1ab7438d479e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.785998556762934,9.95696671570842e-05,2.080436631481756e-05,0.0,78.83736513101994,10.0,3.7527452785539534e-06,0.0002870205074145,1.0297953461607298e-05,0.0003010712061547,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:52:09,MagnetMedium_songdescriber-14046,41076379-b86d-41dd-8c77-3a1b3bc67005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784652702510357,0.0001002210024864,2.0946348401390785e-05,0.0,78.22224558090576,10.0,3.7806362978304e-06,0.0002889527311253,1.03072970898615e-05,0.000303040664513,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:52:19,MagnetMedium_songdescriber-1341055,a4eef79b-5c05-4039-8813-27e00134fa6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.779275000095367,9.965365739835062e-05,2.085120805903868e-05,0.0,78.27509845648036,10.0,3.7491984953865344e-06,0.0002872863408924,1.0289630086885556e-05,0.0003013251694747,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:52:29,MagnetMedium_songdescriber-39105,fc9a5427-9a2d-4b51-8d01-17206bb920d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794117871671915,9.963550151752096e-05,2.078286437349814e-05,0.0,78.49508032267133,10.0,3.751456144785011e-06,0.0002872268964324,1.0291918522367876e-05,0.0003012702710996,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:52:38,MagnetMedium_songdescriber-119345,2d2e4f3f-1584-4bd4-83f7-cf4632dd33df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815386068075895,9.982868181394556e-05,2.073118964972928e-05,0.0,78.59143372396478,10.0,3.759820270798728e-06,0.0002877080079883,1.0386566766020326e-05,0.0003018543950252,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:52:48,MagnetMedium_songdescriber-212013,ba5e144d-e90f-434c-a3cb-99b35e96b930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796256594359875,0.0001003247017534,2.091729242997152e-05,0.0,93.97182617809818,10.0,3.7692234440063152e-06,0.0002892432869998,1.0341712046000691e-05,0.0003033542224898,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:52:58,MagnetMedium_songdescriber-7257,354f2c5b-f78b-4c9d-a1c5-440899a6e810,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791482001543045,9.94709705613744e-05,2.07599591377659e-05,0.0,78.32242145270651,10.0,3.758250749154993e-06,0.0002867021737529,1.0312350373715164e-05,0.0003007727748757,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:53:08,MagnetMedium_songdescriber-135660,07d49273-5a61-44d1-831d-7a162c561d3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79054906591773,9.947004158727164e-05,2.076380811856189e-05,0.0,78.27510472303169,10.0,3.759286689057384e-06,0.0002866924515956,1.0318227629694674e-05,0.0003007699659143,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:53:17,MagnetMedium_songdescriber-357385,304d2a04-d429-43d8-91f4-cd5bfc4bebeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796306472271681,9.96674332627948e-05,2.078003852318244e-05,0.0,78.18075881530127,10.0,3.7903698232166783e-06,0.0002872405075891,1.0335946476293936e-05,0.0003013668238886,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:53:27,MagnetMedium_songdescriber-285381,7d50228c-db92-4f99-b800-18bd697322fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796309769153595,0.0001005368283796,2.096128757701687e-05,0.0,78.56270669460196,10.0,3.7698978993728006e-06,0.0002898849541566,1.0340782834423912e-05,0.0003039956348904,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:53:37,MagnetMedium_songdescriber-457126,0e83deae-89fc-4947-a313-11387e8f4dfa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808240193873644,0.0001003690854469,2.0874390920579165e-05,0.0,78.31410692922135,10.0,3.780690780785356e-06,0.0002893382870183,1.0369448736310006e-05,0.0003034884265354,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:53:46,MagnetMedium_songdescriber-1116697,d183e5e3-f0f2-43e1-b610-86c06e7c70ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808276385068893,0.0001005047847286,2.0902455824028883e-05,0.0,92.74979817077366,10.0,3.7713638992273534e-06,0.0002897799540164,1.0347425813476243e-05,0.0003038987437291,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:53:56,MagnetMedium_songdescriber-1014963,f9c830cd-4fca-4011-80c9-cdd19dd3efa0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794244941323996,0.0001003182698457,2.0924727683609457e-05,0.0,78.52880000950884,10.0,3.759722927077706e-06,0.0002892624536912,1.0312597557074493e-05,0.0003033347741753,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:54:06,MagnetMedium_songdescriber-957463,5eaa7569-89cb-46a8-9438-66407f457f19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815843913704157,9.957457260008718e-05,2.0676453469917043e-05,0.0,78.45780834571919,10.0,3.785914596252648e-06,0.0002869155072744,1.0384616990470226e-05,0.0003010860388611,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
