timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T14:29:00,musicAudioLDM2_songdescriber-50-steps-242384,214edf8c-1d79-43a4-b139-11817e05c209,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3690746631473303,6.204888283766204e-05,1.841718840973891e-05,77.5,140.61245790293634,1.0483317375183103,7.251820802598053e-05,0.0001141645357733,9.35961072028817e-07,0.0001876187048714,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:29:11,musicAudioLDM2_songdescriber-100-steps-242384,0f54c989-5302-43b5-b42b-dec6bd3bd138,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.8070156667381525,0.0001250290536058,1.836767531133339e-05,77.5,0.0,1.0483317375183103,0.0001465366671224,0.0002295690725446,1.947627872050324e-06,0.0003780533675391,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:29:26,musicAudioLDM2_songdescriber-150-steps-242384,5d6cc617-b6b6-4911-89d8-15bb19f8fcff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.432223486714063,0.00019082365237,1.829175272299748e-05,77.5,155.9867488041558,1.0483317375183103,0.0002245770234233,0.0003494247239927,2.996336661634781e-06,0.0005769980840777,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:29:42,musicAudioLDM2_songdescriber-200-steps-242384,f66026e1-7d06-48d5-b1a9-bf213ac7d21c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.233046819455922,0.0002288498473499,1.870751013442784e-05,77.5,0.0,1.0483317375183103,0.000263347536024,0.0004250956178566,3.5356538948028857e-06,0.0006919788077755,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:29:48,musicAudioLDM2_songdescriber-10-steps-1269561,7e5532f2-b990-430d-b3e0-587359bde54c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9509426122531296,1.7110340232614567e-05,1.799303134820506e-05,77.5,0.0,1.0483317375183103,2.0469112559092333e-05,3.102308038194224e-05,2.4475585707912525e-07,5.17369487981137e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:29:54,musicAudioLDM2_songdescriber-25-steps-1269561,f2b1e454-27e4-47ef-8409-ebaee07bfa20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.885502408258617,3.491495588191619e-05,1.85175875294492e-05,77.5,0.0,1.0483317375183103,4.0587854964865577e-05,6.446866269982365e-05,5.166772685051557e-07,0.0001055731949331,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:30:02,musicAudioLDM2_songdescriber-50-steps-1269561,b5ff1194-55e5-4109-b6bb-5e0a619c7a14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.246730482205749,6.040796271200444e-05,1.860578296938425e-05,77.5,369.2138586552711,1.0483317375183103,6.989183195918385e-05,0.0001118520339247,9.13149192398378e-07,0.0001826570150763,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:30:12,musicAudioLDM2_songdescriber-100-steps-1269561,21349b04-9b6d-4322-a919-c8b5f4b66dd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.2003901014104486,0.0001154534638172,1.862035483718897e-05,77.5,0.0,1.0483317375183103,0.0001334772078669,0.00021385322664,1.7689910376037398e-06,0.0003490994255445,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:30:26,musicAudioLDM2_songdescriber-150-steps-1269561,56817870-b3aa-49d2-a76a-1f01ea6601a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.990436519496143,0.000168613221503,1.875473133449844e-05,77.5,0.0,1.0483317375183103,0.0001935416296337,0.0003137080287416,2.5902097388320787e-06,0.0005098398681142,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:30:42,musicAudioLDM2_songdescriber-200-steps-1269561,5cdb0a1a-dda7-45c0-9da4-ff6529068f92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.321518142707646,0.000230253031729,1.868706672848432e-05,77.5,0.0,1.0483317375183103,0.0002652521510699,0.0004274158974766,3.55360170838471e-06,0.0006962216502549,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:30:48,musicAudioLDM2_songdescriber-10-steps-243172,010c4d38-9e68-433f-a55c-b7492c2b3d12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9259836673736572,1.7778930162990297e-05,1.920004724642304e-05,77.5,311.0921794826984,1.0483317375183103,1.993190397107456e-05,3.358919353502188e-05,2.3748280398737562e-07,5.375858031008381e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:30:54,musicAudioLDM2_songdescriber-25-steps-243172,2adf25f8-1424-4bf1-adb9-3b55bc3ca71e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8133060280233624,3.365287416905621e-05,1.8558849774376108e-05,77.5,500.9593338005184,1.0483317375183103,3.903273486001935e-05,6.222921646781288e-05,4.950566640406295e-07,0.0001017570079918,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:31:02,musicAudioLDM2_songdescriber-50-steps-243172,c1a99057-471e-423e-a3f5-fc29864149e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3435300644487143,6.273228727574725e-05,1.8762291968829848e-05,77.5,305.37833054864313,1.0483317375183103,7.197558764924502e-05,0.0001167689822949,9.40561423752768e-07,0.0001896851313679,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:31:13,musicAudioLDM2_songdescriber-100-steps-243172,0ac9ee0e-a904-4f82-a3ad-e21f4b54f7e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.301058956421912,0.000117478737493,1.864428476316174e-05,77.5,541.5295355344335,1.0483317375183103,0.0001356443411599,0.0002177732297781,1.8057235091697168e-06,0.0003552232944472,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:31:26,musicAudioLDM2_songdescriber-150-steps-243172,f9efd6ee-1de4-4cce-abeb-1e2fa84a6ddc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.001489170826972,0.0001692493840438,1.8802376010440863e-05,77.5,390.2660732418995,1.0483317375183103,0.0001937789977515,0.0003153988634352,2.585586958794453e-06,0.0005117634481455,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:31:42,musicAudioLDM2_songdescriber-200-steps-243172,6ada8228-37fa-4da9-877b-07709ef29b72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.971492796204984,0.0002245485614145,1.875693910835484e-05,77.5,0.0,1.0483317375183103,0.0002577170457535,0.0004177992231149,3.4566367929105046e-06,0.0006789729056613,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:31:48,musicAudioLDM2_songdescriber-10-steps-686757,1bdc96e5-7930-4592-97ec-5896095cd44c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9206145601347088,1.6891597619665575e-05,1.834817561129373e-05,77.5,0.0,1.0483317375183103,1.981624456044908e-05,3.102141370447953e-05,2.378732140522044e-07,5.107553147898081e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:31:54,musicAudioLDM2_songdescriber-25-steps-686757,3d65860c-9b30-4a9c-99c5-f9b9a61b3f48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.820936686359346,3.379278577405923e-05,1.855791364257819e-05,77.5,232.7729921341684,1.0483317375183103,3.9198022055724224e-05,6.249143888226172e-05,4.906011513446284e-07,0.0001021800620893,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:32:02,musicAudioLDM2_songdescriber-50-steps-686757,7cc471e4-c314-4022-a9fb-1e8977004d9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3156907269731164,6.163926548341648e-05,1.8590173378349668e-05,77.5,0.0,1.0483317375183103,7.137700053863227e-05,0.0001140673134898,9.358209609031664e-07,0.0001863801349893,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:32:12,musicAudioLDM2_songdescriber-100-steps-686757,6f6995a9-2bd5-4d9d-b4b2-65f30d255d5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.095411543734372,0.0001146081290773,1.880236112936173e-05,77.5,0.0,1.0483317375183103,0.0001312181036182,0.000213580726438,1.744536429294311e-06,0.0003465433664855,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:32:26,musicAudioLDM2_songdescriber-150-steps-686757,a6b8470d-ec89-45d7-8b8e-05348052a7ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.124842948280277,0.0001708749796538,1.8726347469470385e-05,77.5,362.8178941146693,1.0483317375183103,0.0001964350182601,0.0003176166429739,2.6271395987596425e-06,0.0005166788008328,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:32:42,musicAudioLDM2_songdescriber-200-steps-686757,21ea9d47-fa47-4682-ab5d-08202a6233bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.972595444880426,0.0002251906986997,1.8808845562054314e-05,77.5,276.8659205554569,1.0483317375183103,0.0002577404645051,0.000419723113552,3.4509736142821546e-06,0.0006809145516715,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:32:47,musicAudioLDM2_songdescriber-10-steps-132870,0e956290-84ed-4ca1-9328-6e0e0d016d05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9077450567856432,1.682855125766963e-05,1.8538851995801683e-05,77.5,0.0,1.0483317375183103,1.95383099011249e-05,3.111419157164619e-05,2.3239519952867214e-07,5.088489667229976e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:32:54,musicAudioLDM2_songdescriber-25-steps-132870,2811dc10-bfcd-4777-a5d5-2782d45a25de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8061845200136304,3.3700892384146944e-05,1.865860990985164e-05,77.5,348.53435376489784,1.0483317375183103,3.888041830181869e-05,6.252588336508325e-05,4.959001610812531e-07,0.0001019022018279,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:33:01,musicAudioLDM2_songdescriber-50-steps-132870,a295a228-8faa-4ec8-b462-2defc1c46544,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.347941407933831,6.267055511229193e-05,1.871913139333248e-05,77.5,209.3538657872936,1.0483317375183103,7.207063673478033e-05,0.0001164928709727,9.349626276384104e-07,0.0001894984703351,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:33:12,musicAudioLDM2_songdescriber-100-steps-132870,2143513f-a294-49b2-a5e1-815ec77701ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.200391918420792,0.000116221303848,1.874418671870549e-05,77.5,229.780478354022,1.0483317375183103,0.0001334770524046,0.0002161748951579,1.769214418444206e-06,0.0003514211619809,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:33:26,musicAudioLDM2_songdescriber-150-steps-132870,20395a5b-5291-417f-82ba-75ce4fcd19dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.158380215987563,0.0001720135451053,1.878209258063172e-05,77.5,325.3919036256098,1.0483317375183103,0.000197156736135,0.0003203294229336,2.6353496042218527e-06,0.0005201215086729,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:33:42,musicAudioLDM2_songdescriber-200-steps-132870,00206fe8-8d18-4e8a-96bf-ec641058918b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.22950592264533,0.0002288929986186,1.8716455109996664e-05,77.5,0.0,1.0483317375183103,0.0002632712551935,0.0004253053402578,3.532689856965686e-06,0.0006921092853084,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:33:48,musicAudioLDM2_songdescriber-10-steps-913288,5ef8bc48-32de-48dc-84c7-5fdb8ad1030b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9416145691648126,1.707678463501446e-05,1.81356419008694e-05,77.5,285.07135412502936,1.0483317375183103,2.026786156089252e-05,3.112835824481408e-05,2.392661219249681e-07,5.163548592763157e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:33:54,musicAudioLDM2_songdescriber-25-steps-913288,ed6feaf2-02f7-4a9c-a8b0-a7c25b86c0e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.813596373423934,3.353613587585765e-05,1.849151022095613e-05,77.5,0.0,1.0483317375183103,3.903936291980143e-05,6.187310505367805e-05,4.915556232332818e-07,0.0001014040235967,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:34:02,musicAudioLDM2_songdescriber-50-steps-913288,5d8b1adf-bac6-420a-b57b-834811313877,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.222967612557113,6.016077092676415e-05,1.8666266050074387e-05,77.5,505.8213400124039,1.0483317375183103,6.938073434349563e-05,0.0001116225893014,9.062516632457572e-07,0.0001819095753081,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:34:12,musicAudioLDM2_songdescriber-100-steps-913288,9834da69-0ddb-4c52-a842-0f469e0d8b7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.128055203706026,0.0001148917333229,1.874848210464108e-05,77.5,228.76470170941604,1.0483317375183103,0.0001319204417341,0.0002137321154265,1.7483503282491932e-06,0.0003474009074889,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:34:26,musicAudioLDM2_songdescriber-150-steps-913288,64ddfa08-84c3-45af-bfcd-8ed91cc10b66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.92218598164618,0.0001687744673879,1.891626869639172e-05,77.5,293.5410565274855,1.0483317375183103,0.0001920721973732,0.0003156891414448,2.566092371009905e-06,0.0005103274311891,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:34:42,musicAudioLDM2_songdescriber-200-steps-913288,6796f59c-27a7-4285-b2f9-9d7ca7bab679,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.978886387310922,0.0002244255821937,1.8735095645573573e-05,77.5,0.0,1.0483317375183103,0.00025787560346,0.0004172736671392,3.4517798234614126e-06,0.0006786010504228,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:34:47,musicAudioLDM2_songdescriber-10-steps-592180,46a4db74-d30b-4580-ad92-35ae12d0ee05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8821020340546966,1.668599704939652e-05,1.891617568627199e-05,77.5,0.0,1.0483317375183103,1.898641942728621e-05,3.123891389122946e-05,2.285187530272137e-07,5.045385207154288e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:34:54,musicAudioLDM2_songdescriber-25-steps-592180,3f0bdb6a-97ef-4d21-81a6-b4ec7b9ebee2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.79305271897465,3.282250431067257e-05,1.830537605689697e-05,77.5,0.0,1.0483317375183103,3.8597398176271885e-05,6.0157825899409545e-05,4.909745306011792e-07,9.92461986062826e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:35:01,musicAudioLDM2_songdescriber-50-steps-592180,592a01cd-4087-42e8-8eea-47f477583bce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2348073786124587,6.01919705876497e-05,1.860759035781244e-05,77.5,538.2203349189223,1.0483317375183103,6.963478528778069e-05,0.0001114567558175,9.123733705615778e-07,0.0001820039144759,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:35:12,musicAudioLDM2_songdescriber-100-steps-592180,74fcf885-f821-485f-8aff-2d33c665c07b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.08141880389303,0.0001143244716107,1.8798980188231625e-05,77.5,0.0,1.0483317375183103,0.0001309166703709,0.000213032114857,1.7368793283163615e-06,0.0003456856645562,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:35:25,musicAudioLDM2_songdescriber-150-steps-592180,067e73c7-9090-4ecf-a42a-e2177c8f34c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.10729359369725,0.0001706493840422,1.8737661445362966e-05,77.5,0.0,1.0483317375183103,0.0001960569643667,0.0003173230316519,2.616665917448707e-06,0.0005159966619362,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:35:42,musicAudioLDM2_songdescriber-200-steps-592180,77e7498f-a893-4610-b5b9-d3f0f4fbe6f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.160645577125251,0.000227444347388,1.870331192086712e-05,77.5,0.0,1.0483317375183103,0.000261789051365,0.0004224292268304,3.5106854172390298e-06,0.0006877289636127,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:35:47,musicAudioLDM2_songdescriber-10-steps-1169714,69341826-aab5-4e1d-b024-2a0225419268,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9047873197123408,1.6063989192413797e-05,1.7754436697367757e-05,77.5,0.0,1.0483317375183103,1.9475521832161272e-05,2.8866411966532723e-05,2.3113810066980658e-07,4.85730718993638e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:35:54,musicAudioLDM2_songdescriber-25-steps-1169714,ce851709-11e5-481d-ab1e-2e66b623c6e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8295806739479303,3.37168672102447e-05,1.842874036130329e-05,77.5,282.5360168173623,1.0483317375183103,3.9383868952023074e-05,6.20689385470996e-05,4.976977961581963e-07,0.0001019505052952,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:36:01,musicAudioLDM2_songdescriber-50-steps-1169714,566851c4-7e4a-4661-9228-2654ea253bdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2193797947838902,6.009539743685827e-05,1.866676231683697e-05,77.5,0.0,1.0483317375183103,6.930263694569779e-05,0.0001115042558694,9.05011093467455e-07,0.0001817119039086,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:36:12,musicAudioLDM2_songdescriber-100-steps-1169714,1a960be0-f1e7-408c-8caa-8f3fa9805c86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.159540224820375,0.0001149627397351,1.866417549671906e-05,77.5,0.0,1.0483317375183103,0.0001325983786625,0.0002132551706068,1.7620620221893634e-06,0.0003476156112916,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:36:25,musicAudioLDM2_songdescriber-150-steps-1169714,874893eb-cb0e-4d17-932f-90cbd13dc3cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.038802372291684,0.000169954441362,1.8802761069658623e-05,77.5,206.67777647814617,1.0483317375183103,0.0001945818917554,0.0003167213644843,2.592090738816501e-06,0.0005138953469785,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
