timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T19:49:59,ACEStep_musiccaps-100-steps-GinP_ZRgAoY,2d5d9e8e-156f-499a-b858-a74ca2952a9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.668172207660973,0.0001317155922644,1.5195313280468817e-05,0.0,79.10798007628732,10.0,1.0192298745359497e-05,0.0003670375158719,2.1041801274340184e-05,0.0003982716158916,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:50:16,ACEStep_musiccaps-150-steps-GinP_ZRgAoY,0ff4a6bc-a548-4bcb-b945-132237b77b6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.000934237614274,0.0001916312356049,1.5968026472831418e-05,0.0,79.58236181971914,10.0,1.339722980583637e-05,0.0005357473730498,3.029539014419748e-05,0.0005794399929998,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:50:36,ACEStep_musiccaps-200-steps-GinP_ZRgAoY,efa9a245-1308-4189-af68-996d0b8a5de3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.58036374859512,0.0002548385751373,1.6356394449413745e-05,0.0,95.902159474523,10.0,2.004020208196116e-05,0.0007102597348875,4.02616143744025e-05,0.0007705615513439,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:50:43,ACEStep_musiccaps-10-steps-5tt_GKV13G0,21dea07d-e065-4475-9ac8-6c45bb885569,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.758718009106815,2.723482581608801e-05,9.87227608120258e-06,0.0,79.27329130554558,10.0,2.247891375377973e-06,7.542922701020416e-05,4.673481872305274e-06,8.23506002578874e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:50:52,ACEStep_musiccaps-25-steps-5tt_GKV13G0,cce6c9b0-81b8-4e36-a892-1a9c4f905c1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.732638600282371,4.469990227192979e-05,1.1975416604368898e-05,0.0,93.8634908519078,10.0,3.4221765184134984e-06,0.0001243748217234,7.363175295500292e-06,0.0001351601735373,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:51:02,ACEStep_musiccaps-50-steps-5tt_GKV13G0,f066ba94-68e6-45a9-ba3d-e7d5a0bd2dbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.541237666271627,7.573772337674843e-05,1.3668015692188834e-05,0.0,78.80558493399192,10.0,6.073364808239374e-06,0.0002105787795727,1.2357838071572284e-05,0.0002290099824525,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:51:15,ACEStep_musiccaps-100-steps-5tt_GKV13G0,d996f3d7-a3dc-4e54-ae2a-fa8350a71de2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.697606486268342,0.0001343052431149,1.544163251430264e-05,0.0,93.19640364921044,10.0,1.0040172661948904e-05,0.0003749730777542,2.10887552652922e-05,0.0004061020056814,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:51:31,ACEStep_musiccaps-150-steps-5tt_GKV13G0,97e04854-9c96-49b6-8b1b-1dee844d0415,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.037656787782907,0.0001937666368924,1.609670721706133e-05,0.0,79.19256399998619,10.0,1.3426379847290164e-05,0.0005420426558657,3.042782170749787e-05,0.0005858968574205,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:51:51,ACEStep_musiccaps-200-steps-5tt_GKV13G0,0fad1ccc-4fb9-4af7-82d3-23886e491614,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.290471863001583,0.000254215063778,1.6625717378491776e-05,0.0,80.033534563919,10.0,1.707150843637323e-05,0.000712147791944,3.945692461501393e-05,0.0007686762249954,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:51:58,ACEStep_musiccaps-10-steps-TgCv5a22YUU,2d96fab7-77ba-41fd-85f7-f1b788ab2787,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6935375286266208,2.686878077208586e-05,9.9752761884798e-06,0.0,79.18862470570616,10.0,1.99911883640428e-06,7.47825598352847e-05,4.4621023504684375e-06,8.124378102215742e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:52:07,ACEStep_musiccaps-25-steps-TgCv5a22YUU,f1548576-379c-4052-8944-8e998eadfec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6277071367949247,4.360967857452568e-05,1.202127871133908e-05,0.0,78.99557440902802,10.0,3.3878099591797063e-06,0.0001213878748842,7.087952982530825e-06,0.0001318636378259,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:52:16,ACEStep_musiccaps-50-steps-TgCv5a22YUU,67922f25-6506-4a54-8bb8-8eaff39f9fe1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.420644515193999,7.409387489653977e-05,1.3668831204270188e-05,0.0,94.9370150760754,10.0,5.479756015052756e-06,0.000206508498536,1.2051183569969405e-05,0.0002240394381211,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:52:30,ACEStep_musiccaps-100-steps-TgCv5a22YUU,a5e908e9-8a9a-48d3-a68c-df45fea6f8aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.640756606124341,0.0001321089320478,1.5289046789518487e-05,0.0,94.813171883441,10.0,1.0098605505293614e-05,0.0003683602946722,2.100206671230909e-05,0.0003994609668898,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:52:46,ACEStep_musiccaps-150-steps-TgCv5a22YUU,f6354930-b75e-45ff-a012-cc2d29cd262b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.988770388998091,0.000191609961587,1.59824531932735e-05,0.0,95.3471858205379,10.0,1.3345177474700709e-05,0.0005357276507993,3.030283796445777e-05,0.0005793756662385,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:53:06,ACEStep_musiccaps-200-steps-TgCv5a22YUU,ff0e5f86-be3e-44d6-bce3-8d52a9a10ddc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.533195259049537,0.0002530945951908,1.62937883011151e-05,0.0,79.64635435898688,10.0,1.9451956271692383e-05,0.000705708064558,4.012821625090308e-05,0.0007652882370806,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:53:13,ACEStep_musiccaps-10-steps-0JbGxIR8JTk,11bf271d-8b3f-40db-ab98-ede7ef472418,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.686368104070425,2.680965955304992e-05,9.979890511813152e-06,0.0,78.16107090406439,10.0,2.010357931968045e-06,7.465283749752416e-05,4.401819335503711e-06,8.106501476499592e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:53:21,ACEStep_musiccaps-25-steps-0JbGxIR8JTk,d35bae10-707c-448a-a4d0-d7080beb6ee7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.678702898323536,4.401558947707775e-05,1.196497534419988e-05,0.0,78.9080071234259,10.0,3.348413607403981e-06,0.0001225220424601,7.220544353023999e-06,0.0001330910004205,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:53:31,ACEStep_musiccaps-50-steps-0JbGxIR8JTk,d29dc71b-a426-4fd0-8d3e-4730c2fb21a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.43077939376235,7.383706041102729e-05,1.3596033839237622e-05,0.0,79.1943007612712,10.0,5.510871457125953e-06,0.0002056779423185,1.207408818623258e-05,0.0002232629019618,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:53:45,ACEStep_musiccaps-100-steps-0JbGxIR8JTk,90b28aad-1f1b-420b-941d-86882d966929,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.775564772076905,0.0001327671341341,1.5129183999254098e-05,0.0,79.43185334498143,10.0,1.0323164758357455e-05,0.0003697802958271,2.134772784128372e-05,0.0004014511884267,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:54:01,ACEStep_musiccaps-150-steps-0JbGxIR8JTk,10abd75f-cc8f-4b00-90e9-6842baeda5ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.186250767670572,0.0001926512602999,1.5808903326611475e-05,0.0,79.06637742836425,10.0,1.2570084509744078e-05,0.0005391190424148,3.083513936855727e-05,0.0005825242662931,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:54:21,ACEStep_musiccaps-200-steps-0JbGxIR8JTk,d22d6b44-0fe9-428c-910f-216729e1cfb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.304647182114422,0.0002497262670389,1.6317022148068966e-05,0.0,79.84120034757672,10.0,1.716385457889515e-05,0.0006984552809967,3.948420636200657e-05,0.0007551033419376,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:54:28,ACEStep_musiccaps-10-steps-sGAYO93RR5Q,546b94ed-001f-44ab-8683-176005badf32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.662766289897263,2.6189564890045645e-05,9.8354726020871e-06,0.0,78.981701922495,10.0,1.926629797906632e-06,7.290005831350754e-05,4.363331452219022e-06,7.91900195636332e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:54:37,ACEStep_musiccaps-25-steps-sGAYO93RR5Q,52eed829-ab28-4561-be08-8f46f0453ebf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.660562016069889,4.430174685592498e-05,1.2102444013088714e-05,0.0,95.3122826270546,10.0,3.4173336482877925e-06,0.000123394820946,7.1441068003575004e-06,0.0001339562613946,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:54:46,ACEStep_musiccaps-50-steps-sGAYO93RR5Q,f48bccc6-bf5d-4a34-9982-34bead963ec6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.384674253873527,7.485803534056753e-05,1.3902054574000933e-05,0.0,94.44274184105672,10.0,5.3965819881701465e-06,0.0002090337783471,1.1919688166947e-05,0.0002263500485022,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:55:00,ACEStep_musiccaps-100-steps-sGAYO93RR5Q,166494ad-097b-4357-8e07-b8dca0e93ba7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.724434279836714,0.000134426042491,1.5407995312853423e-05,0.0,78.90107604844965,10.0,1.0003071051578064e-05,0.0003752678002086,2.119639841063569e-05,0.0004064672696709,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:55:16,ACEStep_musiccaps-150-steps-sGAYO93RR5Q,278a7c9e-c17c-4363-b860-d4ffad946412,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.02277789823711,0.000194372830527,1.6167048262244596e-05,0.0,79.66529659780758,10.0,1.3367903978656524e-05,0.0005439968240921,3.036509167609944e-05,0.0005877298197468,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:55:36,ACEStep_musiccaps-200-steps-sGAYO93RR5Q,1b1687c9-41a7-4325-9efa-99c63558680d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.553543135523796,0.0002578514723417,1.657831081284916e-05,0.0,79.97914902649362,10.0,1.9520933138062005e-05,0.0007199911315467,4.015965666621924e-05,0.000779671721351,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:55:43,ACEStep_musiccaps-10-steps--VclCul6FrI,14ea0bb3-a768-483c-af01-eb54440f7b0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6757884696125984,2.5990044269569137e-05,9.713041432356566e-06,0.0,79.31680862722199,10.0,1.986415114026932e-06,7.21681132915819e-05,4.432195841541721e-06,7.858672424715056e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:55:52,ACEStep_musiccaps-25-steps--VclCul6FrI,1eb94886-6c53-4ddd-bcc0-53edb4211c2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.663543352857232,4.379308818608112e-05,1.1953751864824112e-05,0.0,94.83351778291258,10.0,3.341007126751288e-06,0.0001219195419821,7.157668786951238e-06,0.0001324182178958,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:56:02,ACEStep_musiccaps-50-steps--VclCul6FrI,f1b480d2-243b-4044-8399-c8f1a5c28e75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.471676058135927,7.41990538315196e-05,1.356057139405974e-05,0.0,94.60934343747464,10.0,5.3817414528840895e-06,0.0002067734987605,1.2202229992383056e-05,0.0002243574702057,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:56:15,ACEStep_musiccaps-100-steps--VclCul6FrI,dc7ab107-885b-4cb1-99be-4234011843b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.989460922777653,0.0001344393753807,1.495522106782468e-05,0.0,92.6059866845805,10.0,9.711567918570292e-06,0.0003748977999293,2.189821680335121e-05,0.0004065075846513,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:56:32,ACEStep_musiccaps-150-steps--VclCul6FrI,c62bfe38-d480-4739-91d0-a91c876c576e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.507547648623586,0.0001955228550113,1.5632389378333113e-05,0.0,79.45879958320901,10.0,1.517769681848697e-05,0.0005443246021314,3.1704877591174515e-05,0.0005912071765411,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:56:53,ACEStep_musiccaps-200-steps--VclCul6FrI,9043f440-2989-4cf2-bd37-3f1bdb2dcdd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.849773230962455,0.0002553373312657,1.6109841292049278e-05,0.0,79.80915261772199,10.0,1.9496025874009943e-05,0.0007115466803355,4.102694607960681e-05,0.0007720696522891,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:57:00,ACEStep_musiccaps-10-steps-L9xj_v65UhU,a596f743-957a-48b2-8461-27773f73ab18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.685609077103436,2.677896653586838e-05,9.971282404493076e-06,0.0,95.20327705540454,10.0,2.054948340840686e-06,7.450367071726305e-05,4.413588489923213e-06,8.097220754802695e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:57:08,ACEStep_musiccaps-25-steps-L9xj_v65UhU,c5bf756c-f29f-48eb-83b9-f53c870eaf35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6800208808854222,4.396676642181864e-05,1.1947423083979923e-05,0.0,94.7903958860214,10.0,3.2804415113413766e-06,0.000122434820156,7.228111302376621e-06,0.0001329433729697,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:57:18,ACEStep_musiccaps-50-steps-L9xj_v65UhU,3571aefd-513a-445d-99d4-612d377c7dec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.490201065316796,7.421686428309034e-05,1.3518059429906847e-05,0.0,79.11915553895415,10.0,6.096650986273309e-06,0.0002060529426302,1.2261730481663512e-05,0.0002244113240981,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:57:31,ACEStep_musiccaps-100-steps-L9xj_v65UhU,bfc0525e-ccd4-4373-9cb1-b963fa695be3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.793578619137406,0.0001325376506753,1.5072094810974488e-05,0.0,79.16746560085903,10.0,1.018547978881227e-05,0.0003691552953313,2.141651863283995e-05,0.0004007572937529,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:57:48,ACEStep_musiccaps-150-steps-L9xj_v65UhU,75bcfbdb-ddc6-4d6e-809e-9e0ce48b0b2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.231070748530328,0.000192801236253,1.5763234488382234e-05,0.0,95.25500831221376,10.0,1.2594566534498408e-05,0.0005394245982017,3.095858746673912e-05,0.000582977752203,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:58:08,ACEStep_musiccaps-200-steps-L9xj_v65UhU,849b6537-b20a-4eef-abb5-319a739713e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.37613720446825,0.0002520268982888,1.6390781048418677e-05,0.0,96.33850610728764,10.0,1.7991291568807507e-05,0.000704370563497,3.969796111858967e-05,0.0007620598161844,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:58:15,ACEStep_musiccaps-10-steps-A8P5zzHCjJw,0189cfb7-df3f-4635-9025-c2d6d4447c6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.70201881416142,2.695237455978157e-05,9.974902624113046e-06,0.0,94.46814241878432,10.0,2.04201389386528e-06,7.497589329830134e-05,4.478638383766844e-06,8.149654557593348e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:58:23,ACEStep_musiccaps-25-steps-A8P5zzHCjJw,301226f6-a216-4813-a74a-7414b8a4a918,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.680621704086661,4.353845269324714e-05,1.182910285099542e-05,0.0,79.42331473840026,10.0,3.335163698536537e-06,0.0001211048191009,7.208287609844572e-06,0.0001316482704093,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:58:33,ACEStep_musiccaps-50-steps-A8P5zzHCjJw,de10dbff-01cc-4283-9380-f028b0338c05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.379900581203401,7.332861132552216e-05,1.3630105281447351e-05,0.0,79.16043127637063,10.0,5.285715695407416e-06,0.0002045590525341,1.1880723958731528e-05,0.0002217254921882,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:58:46,ACEStep_musiccaps-100-steps-A8P5zzHCjJw,252fc569-aa20-4457-a884-32e77e5514a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.765363156795502,0.0001327786166013,1.5148102163728848e-05,0.0,79.15343189714183,10.0,9.995725910112014e-06,0.0003701577961265,2.133238620331718e-05,0.00040148590824,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:59:03,ACEStep_musiccaps-150-steps-A8P5zzHCjJw,98ac0a1c-ac61-40fb-86c7-edc5f9e68120,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.066359885036944,0.0001918107002053,1.5896318527941977e-05,0.0,79.68495213319304,10.0,1.34341056055079e-05,0.00053604209549,3.050644334871322e-05,0.0005799826444442,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T19:59:23,ACEStep_musiccaps-200-steps-A8P5zzHCjJw,b84be02a-6af9-4181-b33b-34b67533e962,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.392215349711478,0.0002522100275063,1.638555735975434e-05,0.0,80.20448367947934,10.0,1.8844045195544743e-05,0.0007040044520749,3.9765051149556205e-05,0.00076261354842,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
