timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T01:46:43,ACEStep_songdescriber-150-steps-1159244,5a31d0fd-65d0-4f04-9918-6631811ef116,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.212160320952536,0.0001917785882343,1.570390358414418e-05,0.0,95.39204601208296,10.0,1.2507911768268937e-05,0.0005365209847667,3.085665016745528e-05,0.0005798855467024,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:47:03,ACEStep_songdescriber-200-steps-1159244,3852cfdb-f102-4a27-b18e-40fea1cad852,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.538092482835054,0.0002533916776349,1.630777252193965e-05,0.0,95.82441024028032,10.0,1.9772648839201364e-05,0.0007062691761348,4.0144707464302575e-05,0.0007661865324383,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:47:10,ACEStep_songdescriber-10-steps-1169720,86e11959-8102-4ecc-8c6b-16dacf06a600,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7230888325721025,2.666780924086121e-05,9.793220449467325e-06,0.0,78.98013139855847,10.0,1.959794503696806e-06,7.413505930742303e-05,4.541244740701384e-06,8.063609855182122e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:47:19,ACEStep_songdescriber-25-steps-1169720,b8a07f0e-0659-409b-b74c-46b0434d52e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.768128704279661,4.3932468411634566e-05,1.1658961744522728e-05,0.0,77.57136117992276,10.0,3.4137563752953647e-06,0.0001220150976024,7.410811270690626e-06,0.0001328396652484,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:47:29,ACEStep_songdescriber-50-steps-1169720,107cfe5d-5ce8-451d-9462-9dc5c238a394,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.424035731703043,7.354695217922862e-05,1.3559452005331146e-05,0.0,78.8815544090883,10.0,5.8953113882991605e-06,0.0002044429413388,1.2047441971177857e-05,0.0002223856946982,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:47:42,ACEStep_songdescriber-100-steps-1169720,bdf61bdf-a602-41e4-ad73-1998e216fae7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.692543134093285,0.0001315116671188,1.5129251024712429e-05,0.0,79.15213803445607,10.0,1.0068987568367872e-05,0.0003664450153735,2.114099956428012e-05,0.0003976550025061,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:47:58,ACEStep_songdescriber-150-steps-1169720,ffe68dfb-ef3d-48b0-a685-2d2dd069c5a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.145221967250109,0.0001899839602242,1.564269148283605e-05,0.0,94.56706281203736,10.0,1.2496758717002513e-05,0.0005312479249965,3.071440295316279e-05,0.0005744590866667,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:48:19,ACEStep_songdescriber-200-steps-1169720,2e98b17d-203d-4ba1-be62-f8184b0961a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.695650529116392,0.0002524543250414,1.608434926434867e-05,0.0,95.50081868408472,10.0,1.9487632947552265e-05,0.0007032847292975,4.057987452898589e-05,0.0007633522367741,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:48:26,ACEStep_songdescriber-10-steps-428529,c917175b-6bd9-48dd-bb1b-0177cd066fc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.725757611915469,2.6971738064610025e-05,9.895134456088412e-06,0.0,79.02449106502401,10.0,2.104438876706869e-06,7.490839327317644e-05,4.542263323027227e-06,8.155509547291053e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:48:34,ACEStep_songdescriber-25-steps-428529,4fad7efc-0013-43f9-8a9f-75e72b255cd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.695158561691642,4.4333233201869454e-05,1.1997653811525131e-05,0.0,95.17759015095092,10.0,3.358875261868686e-06,0.0001234642654424,7.228326714701123e-06,0.0001340514674189,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:48:44,ACEStep_songdescriber-50-steps-428529,e7b30f90-52e0-42c0-837a-8847b57c9e31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.419956963509321,7.485422728059983e-05,1.3810852703179604e-05,0.0,78.95496614695949,10.0,5.649064872124388e-06,0.0002086240557872,1.2065413320023154e-05,0.0002263385339794,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:48:57,ACEStep_songdescriber-100-steps-428529,c31deab3-5266-4646-b448-acc8cdc0ec67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.785895554348826,0.0001351381307751,1.5381258511344168e-05,0.0,94.31468276639497,10.0,1.0067200440322713e-05,0.0003771697461729,2.138348159173296e-05,0.000408620428205,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:49:14,ACEStep_songdescriber-150-steps-428529,3cbed359-f6c3-45e3-a6c4-e6f81a87e381,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.268974158912895,0.0001954803271194,1.593289908247417e-05,0.0,79.44934210882761,10.0,1.2689177538585336e-05,0.0005473257156438,3.106369074537522e-05,0.0005910785839278,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:49:34,ACEStep_songdescriber-200-steps-428529,87fdb68d-c9a2-446f-a3b3-4a5ac42d0dd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.727516675367951,0.0002589248740389,1.646317593447052e-05,0.0,79.62363789717584,10.0,1.9516895367269565e-05,0.0007227661337623,4.063436284454333e-05,0.0007829173919741,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:49:41,ACEStep_songdescriber-10-steps-402055,61ea9f90-dcad-4e48-bc12-99b05333d1a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.699627121910453,2.6766914319322647e-05,9.915041267025212e-06,0.0,78.90388136620567,10.0,2.219434297893774e-06,7.423200383982476e-05,4.484326832203401e-06,8.093576496992194e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:49:50,ACEStep_songdescriber-25-steps-402055,87b86ae1-c9a6-4e00-8156-a9a40ed55a01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.730212301015854,4.381043400986998e-05,1.1744756189329768e-05,0.0,94.49962682909452,10.0,3.3140390383816136e-06,0.0001218453752613,7.311252582197388e-06,0.0001324706668819,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:49:59,ACEStep_songdescriber-50-steps-402055,7a84cf7d-4908-4c59-b338-45a59425ff7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.409614345058799,7.335263818855856e-05,1.3559679768218536e-05,0.0,94.34351477379174,10.0,5.509443443782657e-06,0.0002042723856305,1.2016313719666667e-05,0.000221798142794,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:50:13,ACEStep_songdescriber-100-steps-402055,0867cc75-26aa-4302-8c1a-da2aea46a274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.769998967647552,0.0001318583283885,1.5035158940722724e-05,0.0,78.48021356745247,10.0,9.952486763211409e-06,0.0003674144606122,2.133626318019297e-05,0.0003987032105556,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:50:29,ACEStep_songdescriber-150-steps-402055,06c4da01-d339-4e6f-8a92-9bcf717762b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.022880477830768,0.0001903008965004,1.582822825623009e-05,0.0,79.37882385393854,10.0,1.3440148515666325e-05,0.0005315807030399,3.0396562980280983e-05,0.0005754174145358,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:50:49,ACEStep_songdescriber-200-steps-402055,72e4f029-efd6-4a61-8fc9-dd8ad234b770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.57014812156558,0.0002520435345831,1.6187613156618062e-05,0.0,79.42648342242097,10.0,1.947622732092937e-05,0.0007024150063728,4.021888605525924e-05,0.0007621101197489,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:50:57,ACEStep_songdescriber-10-steps-461017,71967472-0c89-4c25-b7cb-9a96ee20bbef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.712603187188506,2.6706699345284785e-05,9.845413244155735e-06,0.0,94.73265769998636,10.0,1.9854696604749834e-06,7.42645038513956e-05,4.503717987487714e-06,8.075369149935831e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:51:05,ACEStep_songdescriber-25-steps-461017,f0cbae9e-f981-42d5-aa4c-9c8d56fe505f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.721880102530122,4.382024878426918e-05,1.1773686302919945e-05,0.0,94.26965574508442,10.0,3.339341173352996e-06,0.0001218373196962,7.323683182605439e-06,0.0001325003440522,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:51:15,ACEStep_songdescriber-50-steps-461017,cb180eea-96e3-4544-b9e9-5fef8579f609,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.488251397386193,7.325039071332707e-05,1.3346763005100844e-05,0.0,78.52401889825315,10.0,5.536883845711514e-06,0.0002037182185432,1.2233872245997187e-05,0.0002214889746349,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:51:28,ACEStep_songdescriber-100-steps-461017,d941709d-8a87-424c-bbf4-bf9736c2bb42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.852036248892546,0.0001323639125452,1.4952933858789306e-05,0.0,94.16518579184692,10.0,1.0333990848299211e-05,0.0003683075168794,2.159044984728097e-05,0.000400231957575,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:51:45,ACEStep_songdescriber-150-steps-461017,1e12d353-057b-4b7c-ae41-859fbd577ec0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.145023493096232,0.0001896642122097,1.561661962346948e-05,0.0,95.3094417991716,10.0,1.2455052961618911e-05,0.0005303093131345,3.072789078060952e-05,0.0005734922568768,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:52:05,ACEStep_songdescriber-200-steps-461017,627c4060-395f-4f4a-8837-34fce9520595,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.544323293492198,0.0002499891643043,1.6082344633746575e-05,0.0,78.66062006106675,10.0,1.993965977149889e-05,0.0006958030566437,4.015555432997644e-05,0.0007558982707452,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:52:12,ACEStep_songdescriber-10-steps-1061369,f8d8c0c1-0115-41f0-9fcd-836ec8fa8942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.723822956904769,2.664996282137935e-05,9.784029007400389e-06,0.0,94.56557395126372,10.0,2.0997739731217734e-06,7.39420035955618e-05,4.540358333744937e-06,8.058213590242851e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:52:21,ACEStep_songdescriber-25-steps-1061369,6e8d72e3-d8b8-4c25-a90c-cc3f9601a709,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.668359296396375,4.396496449136634e-05,1.198491231067673e-05,0.096875,94.26432405737891,10.0,3.518438206946788e-06,0.0001222367644544,7.18272176778151e-06,0.0001329379244291,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:52:30,ACEStep_songdescriber-50-steps-1061369,b71500fe-a5d5-40ba-8591-7bf7b6014388,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.360734526067972,7.240285127579069e-05,1.3506143780057177e-05,0.0,78.65149161847937,10.0,5.29232208920633e-06,0.0002017926614286,1.1841265660607152e-05,0.0002189262491784,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:52:44,ACEStep_songdescriber-100-steps-1061369,6df2a7ad-a451-4acc-a32b-c65600af28e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.67281985282898,0.0001314615528366,1.515787887531606e-05,0.0,95.42469225969224,10.0,9.912767682761237e-06,0.0003665119598679,2.107874319060809e-05,0.0003975034707412,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:53:00,ACEStep_songdescriber-150-steps-1061369,19951e9f-633b-40c6-994c-0c87ad951087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.123178893700242,0.000191143668164,1.5766794323509492e-05,0.0,95.72429346774732,10.0,1.249937712989871e-05,0.0005348137611917,3.065258523759743e-05,0.0005779657235592,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:53:20,ACEStep_songdescriber-200-steps-1061369,089bb71e-1f07-42f0-b429-ac6a0e3dfa45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.619810976088049,0.0002533234641788,1.621808769431895e-05,0.0,79.83928684157878,10.0,1.9511121386361984e-05,0.0007060919537735,4.037719860465991e-05,0.0007659802737646,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:53:28,ACEStep_songdescriber-10-steps-1282564,a4983839-c86f-4435-8bc2-9dcc2abdee5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7138075940310955,2.69635592725869e-05,9.935693057935317e-06,0.0,79.26243214954007,10.0,2.2419511489453727e-06,7.474839313204029e-05,4.540020781051781e-06,8.153036506203744e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:53:36,ACEStep_songdescriber-25-steps-1282564,2cae0c89-0b88-47e9-aacc-b63ae736c9aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.691738026216626,4.42098368377625e-05,1.1975345087817542e-05,0.0,95.2995684044844,10.0,3.243440933744703e-06,0.0001231875985467,7.247311373551687e-06,0.000133678350854,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:53:46,ACEStep_songdescriber-50-steps-1282564,d5c7047e-f8c8-45ca-aaa3-aeaba66acbc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.331229694187641,7.299813679144565e-05,1.3692551433496042e-05,0.0,79.16484441875261,10.0,4.107332823081071e-06,0.0002048084971733,1.181039836568137e-05,0.000220726228362,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:53:59,ACEStep_songdescriber-100-steps-1282564,63a0e439-ec48-4007-86ba-6cf8a0cf2697,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.701757920905948,0.0001328129945818,1.526277745130151e-05,0.0,78.91633910749131,10.0,1.0239229554684912e-05,0.0003701791850403,2.117144317469663e-05,0.0004015898577697,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:54:15,ACEStep_songdescriber-150-steps-1282564,55610298-685c-428f-81c8-8d11662f66cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.192454501986504,0.000192956871516,1.5825925082155676e-05,0.0,79.00206549037216,10.0,1.2519163087335552e-05,0.0005400895987293,3.083958848793474e-05,0.0005834483503045,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:54:36,ACEStep_songdescriber-200-steps-1282564,ac119b2d-38b8-4875-b88e-de16144bac59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.658353131264448,0.0002549089470336,1.6279422548255416e-05,0.0,95.78108934604096,10.0,1.968667743447608e-05,0.0007106197351589,4.046792395205961e-05,0.0007707743365454,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:54:43,ACEStep_songdescriber-10-steps-1036934,2c4f5610-2fab-40af-a4e5-05a6f2d476c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.704871322959661,2.686474238643888e-05,9.931985362262473e-06,0.0,94.90070220308576,10.0,2.091235136540814e-06,7.463589304279594e-05,4.50444187865489e-06,8.123157005799165e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:54:51,ACEStep_songdescriber-25-steps-1036934,208666a6-8718-4169-98f0-243e0b7365b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6609625555574894,4.354017227257527e-05,1.1893094128067363e-05,0.0,79.65893351278496,10.0,3.4135864498181577e-06,0.0001210734302077,7.1664532853497405e-06,0.0001316534699428,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:55:01,ACEStep_songdescriber-50-steps-1036934,e889982e-e55a-46e9-9e75-9cb033178ad0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.359337953850627,7.354911496629736e-05,1.3723544885512043e-05,0.0,93.77477117018393,10.0,4.414584209694699e-06,0.0002061434982465,1.1834151913515396e-05,0.0002223922343697,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:55:14,ACEStep_songdescriber-100-steps-1036934,d01b179b-421f-4864-8218-deecc1af6707,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.738568102940917,0.0001328662598944,1.520458023891634e-05,0.0,79.92914012665682,10.0,1.0088453884785124e-05,0.0003704205741144,2.1241889381781216e-05,0.0004017509173809,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:55:31,ACEStep_songdescriber-150-steps-1036934,560a1272-4ea5-4fbf-870f-5abe74f9edb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.388393823057411,0.0001938197286549,1.5645266967070412e-05,0.0,79.85165045495694,10.0,1.3515711416689388e-05,0.0005411823773897,3.135930345807639e-05,0.0005860573922645,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:55:51,ACEStep_songdescriber-200-steps-1036934,09953313-2a0a-454d-9171-536709323b05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.5278596598655,0.000252548594719,1.6264224448897225e-05,0.0,96.11181548070356,10.0,1.961438298498336e-05,0.0007038880631142,4.013483617454767e-05,0.0007636372822738,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:55:58,ACEStep_songdescriber-10-steps-3112,5dae5d42-0639-4ebc-92dd-891fdf45d1e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.724092155694961,2.6929864547017383e-05,9.885812596581236e-06,0.0,79.34659033717874,10.0,2.196353735059771e-06,7.46756152807393e-05,4.556512491156658e-06,8.142848150695572e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:56:06,ACEStep_songdescriber-25-steps-3112,2d40cb4e-eb2f-42e4-b51c-5b92047ac28a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.657780796289444,4.357765799776623e-05,1.1913687676957744e-05,0.0,94.64596968012052,10.0,3.443203189933922e-06,0.0001211634302649,7.160182980199655e-06,0.000131766816435,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
