timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T07:45:48,MusicGenLarge_songdescriber-190871,ad4b9063-61ff-4f6f-9938-83d19614d1cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.254972994327545,0.0005196265668889,2.5654271029365968e-05,77.5,0.0,0.5548696517944336,0.0004360415724157,0.0011320603501303,3.105471333131522e-06,0.0015712073938792,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:46:13,MusicGenLarge_songdescriber-24560,bd4d61cf-22b0-46c7-940f-e1be503a1499,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.177771136164665,0.0005186825866118,2.5705643260183064e-05,77.5,0.0,0.5548696517944336,0.0004343797917503,0.0011308800714004,3.0931947772435727e-06,0.0015683530579281,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:46:37,MusicGenLarge_songdescriber-264261,d1a3d62b-8f02-4ece-ae4a-3d1a78d3bed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17875289916992,0.0005187258436822,2.57065362896438e-05,77.5,0.0,0.5548696517944336,0.0004344009011828,0.0011309886825188,3.0942716743967046e-06,0.001568483855376,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:47:02,MusicGenLarge_songdescriber-33326,217324f6-1cc0-4c57-a0dc-04ecbc5547a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.13436821103096,0.0005177760923668,2.5716033745880523e-05,77.5,532.4990703507256,0.5548696517944336,0.0004334453635564,0.0011290792365343,3.087469306228918e-06,0.001565612069397,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:47:26,MusicGenLarge_songdescriber-1350853,3f3b5630-c590-49ed-97f7-5ece6fef32a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.267819114029408,0.0005202019954466,2.5666402118545697e-05,77.5,482.2712341216814,0.5548696517944336,0.0004363182877164,0.0011335228512621,3.1061921211159407e-06,0.0015729473310996,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:47:51,MusicGenLarge_songdescriber-175043,634ad502-49cb-4e8e-a023-427488d95d0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.10809970274568,0.0005175674287944,2.573925116970612e-05,77.5,0.0,0.5548696517944336,0.0004328792383764,0.0011290175698945,3.0843200450768204e-06,0.0015649811283161,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:48:16,MusicGenLarge_songdescriber-1288067,fbdf260c-a2bf-4b78-b35f-2e3c16cb64ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.142596498131752,0.0005184999691331,2.5741466309035395e-05,77.5,477.2308218328072,0.5548696517944336,0.0004336225538643,0.0011310906270409,3.087692144037204e-06,0.0015678008730494,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:48:40,MusicGenLarge_songdescriber-1089085,ae4d5db1-9891-4f1a-930f-68dfd0681052,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.131390012800694,0.0005179665009212,2.5729296416782352e-05,77.5,0.0,0.5548696517944336,0.0004333811421826,0.0011297211815417,3.085488614772629e-06,0.0015661878123392,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:49:05,MusicGenLarge_songdescriber-1386744,9f24887e-b6ff-4107-95e2-7f4dbdf7d766,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20150615274906,0.0005193050283849,2.570625301194732e-05,77.5,0.0,0.5548696517944336,0.0004348907126113,0.0011322450724833,3.099365048249228e-06,0.0015702351501429,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:49:29,MusicGenLarge_songdescriber-260844,8bef5ac5-02b7-4aa8-b04a-73a56b9c987f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.203366577625275,0.000519985440082,2.573756398886181e-05,77.5,0.0,0.5548696517944336,0.0004349307710434,0.0011342639629106,3.0977934622663563e-06,0.0015722925274162,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:49:54,MusicGenLarge_songdescriber-6730,fd1c230a-b5de-4f64-8cd5-45f3714deb4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20241695642472,0.0005183394728032,2.5657300011246547e-05,77.5,0.0,0.5548696517944336,0.0004349103568406,0.0011293064590063,3.098760575494896e-06,0.0015673155764224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:50:19,MusicGenLarge_songdescriber-1266727,04dd4993-10de-434f-a142-871289782809,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.295013692229983,0.0005201148483145,2.5627716058828745e-05,77.5,418.1124862659986,0.5548696517944336,0.0004369032165785,0.0011326689617021,3.1116439318657462e-06,0.0015726838222126,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:50:44,MusicGenLarge_songdescriber-271119,027cad93-1c07-414f-bb2b-336a09a26b5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.36329979076981,0.0005220186391318,2.5635267589019933e-05,77.5,355.474032391913,0.5550527572631836,0.000438373294928,0.0011369447984748,3.1222670608289574e-06,0.0015784403604636,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:51:08,MusicGenLarge_songdescriber-785423,14fb7ac9-20df-491e-a24d-db4bfb5e4b81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.181432992219925,0.0005197277613899,2.575276798185373e-05,77.5,377.42175016873085,0.5550527572631836,0.0004344586220104,0.0011339581294009,3.096626723343343e-06,0.0015715133781347,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:51:33,MusicGenLarge_songdescriber-1211603,a517ec61-7f22-427d-a05a-09a7cf5564e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.519426334649324,0.0005260331944686,2.563586261572728e-05,77.5,0.0,0.5550527572631836,0.0004417346116672,0.0011456964721219,3.1481845560504743e-06,0.0015905792683452,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:51:58,MusicGenLarge_songdescriber-642166,4005abef-2695-46f9-83db-52112709530a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.23009868711233,0.0005212636292901,2.576673684850566e-05,77.5,382.9443525694052,0.5550527572631836,0.0004355057058881,0.0011375475767181,3.104136373373789e-06,0.0015761574189796,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:52:22,MusicGenLarge_songdescriber-1159244,1ebe8c59-b550-40f1-9b10-77f146ef738d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.103001713752747,0.0005191110441561,2.5822563791604803e-05,77.5,0.0,0.5550527572631836,0.0004327701424869,0.0011337939625946,3.084490265909838e-06,0.0015696485953474,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:52:47,MusicGenLarge_songdescriber-1169720,61cd7aca-e4b8-45c5-8a58-e8f22da7d102,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.237255565822124,0.0005202649370312,2.5708275281648945e-05,77.5,474.4157248428317,0.5550527572631836,0.0004356595812598,0.001134374796436,3.10327139255846e-06,0.0015731376490884,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:53:12,MusicGenLarge_songdescriber-428529,f4eb16c8-3922-4af0-b6f7-e0ac870bd207,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.210431549698114,0.000522309463494,2.584355817488054e-05,77.5,0.0,0.5550527572631836,0.0004350826714782,0.0011411381351535,3.098926476275965e-06,0.0015793197331081,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:53:36,MusicGenLarge_songdescriber-402055,bb3166e3-935f-414c-a609-734263696f90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.228947080671787,0.0005205914191687,2.573497360453904e-05,77.5,506.1568446568857,0.5550527572631836,0.0004354814832797,0.001135540630571,3.1027271578577023e-06,0.0015741248410086,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:54:01,MusicGenLarge_songdescriber-461017,605eff32-690a-4522-9a41-298670f98d9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.202427353709936,0.0005205699088126,2.5767691163956504e-05,77.5,0.0,0.5550527572631836,0.0004349100957986,0.0011360511865632,3.098517263942998e-06,0.0015740597996258,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:54:26,MusicGenLarge_songdescriber-1061369,3d5624cb-4018-47cf-a7cd-1452d6796e3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.340190898627043,0.0005222362550404,2.567509113573448e-05,77.5,390.9824481271582,0.5550527572631836,0.0004378760881928,0.0011381059104564,3.116372290470955e-06,0.0015790983709398,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:54:50,MusicGenLarge_songdescriber-1282564,2204ea4e-2916-4c77-be40-c881613d2148,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.26492703706026,0.000522511663519,2.5784038726783908e-05,77.5,528.237843934767,0.5550527572631836,0.0004362560278063,0.0011405661902017,3.10891219652536e-06,0.0015799311302046,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:55:15,MusicGenLarge_songdescriber-1036934,bb2ffa21-2ea2-4c13-bb7a-ec8d8aa1a107,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.176310028880835,0.0005203266312299,2.578898869442217e-05,77.5,471.2246829372724,0.5550527572631836,0.0004343482225952,0.001135881186542,3.0947861891347606e-06,0.0015733241953264,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:55:40,MusicGenLarge_songdescriber-3112,c5832623-b38d-4fd1-bd64-cad2a53e2aad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18846525251865,0.0005212266323494,2.581804143256852e-05,77.5,0.0,0.5550527572631836,0.0004346097156612,0.0011383392440507,3.096590725266616e-06,0.0015760455504372,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:56:04,MusicGenLarge_songdescriber-1388899,c71c73b3-ca03-482a-931d-ab3125d3a3b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15618769451976,0.0005199565506891,2.5796373727483963e-05,77.5,426.1702626412544,0.5550527572631836,0.0004339144087965,0.001135200630415,3.090134649926076e-06,0.0015722051738615,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:56:29,MusicGenLarge_songdescriber-1245181,bf0858dc-6c35-4b55-8156-d00d06e99b44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.553750433027744,0.0005257985169545,2.5581633807794264e-05,77.5,516.6529763661448,0.5550527572631836,0.0004424736837597,0.0011442417487046,3.154235816436153e-06,0.0015898696682808,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:56:54,MusicGenLarge_songdescriber-922941,dfb9b966-8b8b-44e7-b5cf-5b437ee2acde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.36662994325161,0.0005243300587993,2.574456649235997e-05,77.5,464.1817140621756,0.5550527572631836,0.0004384454148459,0.0011438603595479,3.1236815151754656e-06,0.001585429455909,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:57:19,MusicGenLarge_songdescriber-145958,4cc93236-9136-436b-9d3c-ddaf97c0bde5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.294045083224773,0.000522203333326,2.573185046079064e-05,77.5,500.3413633022832,0.5550527572631836,0.0004368829064717,0.0011390025778723,3.113340413140841e-06,0.0015789988247572,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:57:43,MusicGenLarge_songdescriber-510027,8902b5e2-c46a-41a8-ac0e-923906657ac6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.291791927069426,0.0005233754076595,2.5792468676036663e-05,77.5,0.0,0.5550527572631836,0.0004368344355115,0.0011425956363382,3.1127823631141192e-06,0.0015825428542129,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:58:08,MusicGenLarge_songdescriber-599221,931f95e7-0964-4036-88db-18ac611c2e17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.120363108813763,0.0005201289818166,2.5850874509755028e-05,77.5,319.98053138996005,0.5550527572631836,0.0004331439467095,0.0011364970202976,3.0855910170689333e-06,0.0015727265580242,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:58:32,MusicGenLarge_songdescriber-464504,277d7ecb-9c4a-40a3-86bd-063b8f5f07f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.08478507399559,0.0005196922696699,2.587492311993076e-05,77.5,359.3961001407599,0.5550527572631836,0.000432376954676,0.0011359478532426,3.0812530454962976e-06,0.0015714060609642,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:58:57,MusicGenLarge_songdescriber-941154,f4083a58-814b-436c-abbc-1695021da029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.28689918667078,0.0005228180973056,2.577121779405254e-05,77.5,569.3200183470367,0.5550527572631836,0.0004367291384842,0.00114101702394,3.1115390182395063e-06,0.0015808577014425,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:59:22,MusicGenLarge_songdescriber-579646,309c60a6-ad84-4aef-acab-af11c3ad95c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.359455294907093,0.0005229895481639,2.5687796681611205e-05,77.5,0.0,0.5550527572631836,0.0004382908610859,0.0011399631341078,3.1221263476014134e-06,0.0015813761215413,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:59:47,MusicGenLarge_songdescriber-33322,7d1e5067-1202-48ef-8a56-ede253a3e3b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14177630469203,0.0005198585259136,2.580996422805581e-05,77.5,508.41457872337526,0.5550527572631836,0.0004336048721413,0.0011352142415148,3.0896603252662743e-06,0.0015719087739814,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:00:11,MusicGenLarge_songdescriber-986583,72e7bde9-e48c-4a6a-8c40-1cde8266fdd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.199456356465816,0.0005209486846419,2.579023293739045e-05,77.5,0.0,0.5550527572631836,0.0004348465762308,0.0011372600764616,3.0984605517800617e-06,0.0015752051132442,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:00:36,MusicGenLarge_songdescriber-242384,1920110e-d04f-4ed4-a803-c1ae59f80acf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.397183779627085,0.0005242917558532,2.57041247222018e-05,77.5,0.0,0.5550527572631836,0.0004391031467459,0.0011430817478412,3.128743779033804e-06,0.0015853136383662,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:01:01,MusicGenLarge_songdescriber-1269561,118aaf5b-5859-431f-8285-9f6a19488c68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.22435165196657,0.0005215158142634,2.5786528203132068e-05,77.5,0.0,0.5550527572631836,0.0004353825851886,0.0011384342440692,3.1031275134024776e-06,0.0015769199567713,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:01:25,MusicGenLarge_songdescriber-243172,d2fb2650-bede-4c33-abda-58901095a3e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15844702720642,0.0005200714403398,2.5799181833696427e-05,77.5,506.340512809274,0.5550527572631836,0.0004339638060346,0.0011354953528552,3.0934095817625925e-06,0.0015725525684717,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:01:50,MusicGenLarge_songdescriber-686757,a9b59a03-8054-4e40-a66b-289ffcdc7a01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.281186781823635,0.000522405703503,2.5758142712400325e-05,77.5,503.4636912671178,0.5550527572631836,0.0004366061416092,0.0011398931341091,3.111460628197197e-06,0.0015796107363465,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:02:15,MusicGenLarge_songdescriber-132870,4c2502f7-b73b-44b6-8759-4065c84996ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.284909404814243,0.0005227384409766,2.576981886113668e-05,77.5,0.0,0.5550527572631836,0.0004366861690534,0.0011408186904304,3.111983193634134e-06,0.0015806168426775,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:02:39,MusicGenLarge_songdescriber-913288,05f0fcf1-1281-4660-bddf-f92f8e245253,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16430874913931,0.0005204066702473,2.5808306980501475e-05,77.5,578.4001187604715,0.5550527572631836,0.0004340900229083,0.0011363820202632,3.0941680640076925e-06,0.0015735662112355,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:03:04,MusicGenLarge_songdescriber-592180,8ee63c90-74e4-4432-b733-698484197e08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.263541031628847,0.0005220323781178,2.5762149730050253e-05,77.5,376.13648250460267,0.5550527572631836,0.0004362257864766,0.0011391486891056,3.1074277850395403e-06,0.0015784819033673,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:03:29,MusicGenLarge_songdescriber-1169714,b5632aea-00bc-4084-b807-e26bab4a814c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19737450405956,0.0005202240530397,2.575701376113072e-05,77.5,0.0,0.5550527572631836,0.0004348018175197,0.0011351128524665,3.09935719015666e-06,0.0015730140271765,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:03:53,MusicGenLarge_songdescriber-1194316,8979eafc-cd57-4f98-b918-290a99ba409f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.283465649932623,0.0005216939496326,2.5720158410621983e-05,77.5,0.0,0.5550527572631836,0.0004366551125991,0.001137691465658,3.112010730089354e-06,0.0015774585889872,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:04:18,MusicGenLarge_songdescriber-206578,0ca80c3b-6121-4401-b322-ec0e55dd70a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18249366804957,0.0005204547325601,2.578743445286377e-05,77.5,472.15682418501376,0.5550527572631836,0.0004344814742889,0.0011361334089201,3.09665520176566e-06,0.0015737115384108,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:04:42,MusicGenLarge_songdescriber-323090,2517a75f-adfb-45a9-9f46-0fa21ad90e08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11038372665644,0.0005188822254279,2.5801706843623413e-05,77.5,582.3660071204176,0.5550527572631836,0.0004329290009931,0.0011329414620036,3.0862476387830167e-06,0.0015689567106355,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
