timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T05:43:48,MusicGenMedium_musiccaps-jWQu301CEp8,d8213072-88e5-406b-b9c6-5bb0ffad5cf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.988716039806604,0.0003759214002224,2.2127711084322786e-05,77.5,475.07977938323154,0.5475668907165528,0.0003657255455929,0.0007683878369562,2.569229895438056e-06,0.0011366826124445,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:44:10,MusicGenMedium_musiccaps-n_boIyhZqWc,5c09156c-e374-4eb9-a5b1-e45d06948117,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.948441330343485,0.0003795106024429,2.239206514899429e-05,77.5,442.6484362147187,0.5475668907165528,0.0003648594591456,0.0007801142351695,2.561675525481433e-06,0.0011475353698406,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:44:31,MusicGenMedium_musiccaps-sQMzHk9MRAI,fe7c6460-942d-4b53-834e-a0e061a16567,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.94655767083168,0.0003763238550571,2.2206507207351427e-05,77.5,0.0,0.5475668907165528,0.0003648188431022,0.0007705175609089,2.5631208320348607e-06,0.0011378995248432,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:44:53,MusicGenMedium_musiccaps-nb_7c2xPKYA,e1a3a941-2b38-40a4-a580-04fec83cbb2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.054180055856705,0.0003776799943809,2.2145889931028675e-05,77.5,317.48581485263355,0.5475668907165528,0.0003671341118713,0.0007722908956679,2.575108514081168e-06,0.0011420001160533,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:45:14,MusicGenMedium_musiccaps-nFkmTa4oY84,dfc9444e-0b7b-489b-96ae-4d367082bb2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.89247490093112,0.0003784970713708,2.240625329270109e-05,77.5,285.8694399758979,0.5475668907165528,0.0003636544419969,0.0007782642337019,2.552055772731702e-06,0.0011444707314717,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:45:35,MusicGenMedium_musiccaps-AUs5OVYg078,1f9cffb2-7c6b-48e7-bafc-c09985547d41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.95544322952628,0.0003784009846364,2.2317374987725208e-05,77.5,0.0,0.5475668907165528,0.0003650100822793,0.0007766064546217,2.563654792225084e-06,0.0011441801916932,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:45:57,MusicGenMedium_musiccaps-XPGtOugQ69U,102b4efc-a0d3-4fcb-8804-6255b77d9d77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.021070890128613,0.000381091524172,2.238939762556708e-05,77.5,0.0,0.5475668907165528,0.0003664229863452,0.0007833189600319,2.5736946585475466e-06,0.0011523156410357,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:46:18,MusicGenMedium_musiccaps-_pU2KbHMN4Q,cf9272a9-e6f3-47ed-aa32-6bd79168d189,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.07676351442933,0.0003814733378491,2.2338737520540643e-05,77.5,339.8077763061602,0.5475668907165528,0.0003676218660005,0.0007832670154925,2.5812587749998944e-06,0.001153470140268,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:46:40,MusicGenMedium_musiccaps-DLJGT99uEh4,c0359e6f-d726-4a14-aa2a-a2d744ca4376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.109909757971764,0.0003818087147455,2.231506303343653e-05,77.5,487.9323618240449,0.5475668907165528,0.0003683355150925,0.0007835622934635,2.586418929415935e-06,0.0011544842274855,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:47:01,MusicGenMedium_musiccaps-Ou2rEaq28PM,7bd77d51-244b-4218-90d8-ee11adad4449,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.121044017374516,0.000382668917622,2.2350793399848835e-05,77.5,0.0,0.5475668907165528,0.000368575264366,0.0007859209064804,2.5890728416694978e-06,0.0011570852436881,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:47:23,MusicGenMedium_musiccaps-aSyRV5j2zV4,4ad5fcab-bf4a-44c5-a98a-542209c72165,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.930596332997084,0.0003774880654084,2.229620611015903e-05,77.5,420.70446045336143,0.5475668907165528,0.0003644750615116,0.0007743864528606,2.5582614137592954e-06,0.001141419775786,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:47:45,MusicGenMedium_musiccaps-o6ZQNr0Tpz4,864e9b91-da41-42fe-b90f-126c1b9152eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.729333773255348,0.0003910391120213,2.205605224778369e-05,77.5,0.0,0.5475668907165528,0.0003816693356596,0.0007980464717434,2.678595143210448e-06,0.0011823944025463,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:48:06,MusicGenMedium_musiccaps-6dFCMXNlmzQ,fc54ad93-c85e-46c9-b6e6-90b395afbc02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.925636440515518,0.0003782768001336,2.2349339799601968e-05,77.5,404.8045808350429,0.5475668907165528,0.000364368385092,0.000776879510397,2.556796525254484e-06,0.0011438046920143,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:48:28,MusicGenMedium_musiccaps-OdLCoLVRCmk,00ddb685-ee34-41f8-81ad-884058fcb3d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.19190788269043,0.0003830625588681,2.2281561853515098e-05,77.5,281.98160668290075,0.5475668907165528,0.0003701007781627,0.0007855759062067,2.598821856603414e-06,0.0011582755062261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:48:49,MusicGenMedium_musiccaps-6o6DsSnbpxE,3486a114-7b67-4611-ae72-c48e7ade9c56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.98081662505865,0.0003802567174424,2.239331157262152e-05,77.5,404.54507947247015,0.5475668907165528,0.0003655564012316,0.0007816678475478,2.567166996156997e-06,0.0011497914157756,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:49:12,MusicGenMedium_musiccaps--JvB5AL59fM,c674728e-5841-4493-87f1-d74f423d44ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.04394930973649,0.0003964477900283,2.197123164242135e-05,77.5,0.0,0.5477499961853027,0.0003884433223865,0.0008075775904785,2.727839934300657e-06,0.0011987487527994,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:49:33,MusicGenMedium_musiccaps-SSO7F_Ex0s4,bccf5742-8954-40da-938f-5775ae54f605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.032229758799076,0.0003804553900922,2.2337380101140087e-05,77.5,0.0,0.5477499961853027,0.0003666631441434,0.0007811536805206,2.575322398510637e-06,0.0011503921470625,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:49:55,MusicGenMedium_musiccaps-JD9LYReBGXU,5cd08785-01d4-4e93-b265-8d5ab8148a1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.06113835796714,0.0003808910285315,2.232506533502881e-05,77.5,0.0,0.5477499961853027,0.0003672849081508,0.0007818434032742,2.5810861026584584e-06,0.0011517093975277,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:50:16,MusicGenMedium_musiccaps-6k6tF0s0lNs,dd2cd2ad-f16f-4476-b78a-f6bc7ad7048d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.012103885412216,0.0003794321596205,2.230365874651928e-05,77.5,0.0,0.5477499961853027,0.0003662299305407,0.0007784961783272,2.572071516993724e-06,0.001147298180385,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:50:37,MusicGenMedium_musiccaps-DC0C-KO9EJk,f262c92d-27d4-4dcd-9255-159c65541ccc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.885206434875727,0.0003776326093373,2.236470195338212e-05,77.5,0.0,0.5477499961853027,0.0003634980942251,0.0007758061762501,2.5525662777718057e-06,0.0011418568367531,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:50:59,MusicGenMedium_musiccaps-_qP21HqOmA0,b2fe19d1-5ff9-4c01-83d2-06ec134e704e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.00322749838233,0.0003798230515413,2.2338291455401943e-05,77.5,0.0,0.5477499961853027,0.0003660388508759,0.0007798697905627,2.5714882831505023e-06,0.0011484801297219,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:51:20,MusicGenMedium_musiccaps-U0xhbrULfNY,7d8d363d-8751-4ace-b98e-3004d1d45f55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.88492287322879,0.0003788234533461,2.243560460360541e-05,77.5,0.0,0.5477499961853027,0.0003634920848067,0.0007794117346406,2.5538010815988604e-06,0.001145457620529,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:51:42,MusicGenMedium_musiccaps-aUvHaURNgY8,86f03957-b537-49c0-9e90-2daa14784dea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.68671702966094,0.000390116720932,2.205704542441761e-05,77.5,256.2356874315904,0.5477499961853027,0.0003807528977075,0.0007961784147028,2.674033933220632e-06,0.0011796053463435,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:52:04,MusicGenMedium_musiccaps-BhYaXU1MVcQ,1d8df147-f7cd-4779-a908-7f3ce22db394,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.115028526633978,0.0003815174438886,2.229137061004088e-05,77.5,0.0,0.5477499961853027,0.0003684456282036,0.0007825700704984,2.587806062158316e-06,0.0011536035047642,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:52:25,MusicGenMedium_musiccaps-OjEG808MfF4,217f9f62-45f9-4e5c-818a-ff33c8909103,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.076544553041458,0.0003819297994377,2.2365754280755792e-05,77.5,387.5921032333196,0.5477499961853027,0.0003676172597928,0.0007846500722052,2.583022193927897e-06,0.0011548503541921,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:52:47,MusicGenMedium_musiccaps-H_2ZPxy80Eo,b678b9fe-5a46-4d01-8553-fb4e9611ccf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.033087853342295,0.0003811312712523,2.237593526986876e-05,77.5,343.0009165590645,0.5477499961853027,0.0003666810410355,0.0007831800710391,2.574713167210296e-06,0.0011524358252419,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:53:08,MusicGenMedium_musiccaps-GcnLApOeCh0,d2005c8c-fffa-455f-8c06-bf9674476949,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.047910533845425,0.0003808856169596,2.234207037885971e-05,77.5,0.0,0.5477499961853027,0.0003670007978643,0.0007821134034884,2.578833074352138e-06,0.0011516930344271,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:53:30,MusicGenMedium_musiccaps-GxeDIuOzxmU,3124b642-28ea-4b94-a61c-9ea00443c396,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.92528323829174,0.0003786118543439,2.236960226977885e-05,77.5,432.4679866727124,0.5477499961853027,0.0003643607831973,0.000777899511263,2.557509057768636e-06,0.0011448178035182,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:53:51,MusicGenMedium_musiccaps-39MksqVeLdY,4f0bdb27-ca42-4552-82ab-e2c3b62b5a08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.91985233128071,0.0003783756661044,2.2362823191129937e-05,77.5,419.6210379125018,0.5477499961853027,0.0003642440028902,0.000777301455173,2.5581773736835123e-06,0.001144103635437,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:54:13,MusicGenMedium_musiccaps-PNT3hW4qFpQ,1a7d7524-ecd4-48ce-a6d2-6a55b9265ffb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.267138108611107,0.0003845693673368,2.2271749083020945e-05,77.5,307.13420520488785,0.5477499961853027,0.0003717200826103,0.0007885011863209,2.6104104356503784e-06,0.0011628316793668,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:54:34,MusicGenMedium_musiccaps--NmjCyqIavI,55045e7c-ced1-4083-a1e7-a50e22e284ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.057925455272198,0.0003798753317318,2.2269726335004376e-05,77.5,0.0,0.5477499961853027,0.0003672163493905,0.0007788431230437,2.57873816147125e-06,0.0011486382105957,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:54:56,MusicGenMedium_musiccaps-hu6sChY-Yps,54b139e6-d857-4c08-8ba3-d1352a248fb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.968716736882925,0.000379250750369,2.2349995951357537e-05,77.5,445.2761298411047,0.5477499961853027,0.0003652958356464,0.0007788884008732,2.565412332345551e-06,0.001146749648852,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:55:18,MusicGenMedium_musiccaps-GinP_ZRgAoY,d74d26f0-d422-4cd2-b6e4-458ef96565dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.84113185107708,0.000392195440332,2.198265466595768e-05,77.5,374.61332439049227,0.5477499961853027,0.0003840768621096,0.000799113417031,2.7005412320693312e-06,0.0011858908203727,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:55:40,MusicGenMedium_musiccaps-5tt_GKV13G0,63a6a7b8-ba3a-4cfc-8ed3-3af65a07b805,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.684688329696655,0.0003905394383926,2.2083478719656108e-05,77.5,312.1727322319255,0.5477499961853027,0.0003807091186857,0.0007975006379865,2.6737706609298635e-06,0.0011808835273332,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:56:02,MusicGenMedium_musiccaps-TgCv5a22YUU,6e404ed4-8128-4ea7-9b73-ffe6b137fde1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.78523089364171,0.0003912085155065,2.1996257335427467e-05,77.5,496.05165425915743,0.5477499961853027,0.0003828737190096,0.0007973420268285,2.690886115675872e-06,0.0011829066319539,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:56:24,MusicGenMedium_musiccaps-0JbGxIR8JTk,3802f589-3f7e-4d84-bf0b-b4d03c0faeb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.24159476161003,0.0003830183395854,2.221478609613685e-05,77.5,0.0,0.5477499961853027,0.0003711702411554,0.0007843667385714,2.60481958687524e-06,0.0011581417993137,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:56:45,MusicGenMedium_musiccaps-sGAYO93RR5Q,09def467-1677-4784-8075-bbeb9955b6ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.932243678718805,0.0003792941276699,2.2400700986053023e-05,77.5,0.0,0.5477499961853027,0.0003645107859254,0.0007798100682521,2.559955666407787e-06,0.0011468808098439,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:57:07,MusicGenMedium_musiccaps--VclCul6FrI,8f234373-c9c3-417c-be03-745c22a23dd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.9027420245111,0.0003771747248241,2.231441054221808e-05,77.5,450.5103326346584,0.5477499961853027,0.000363875665231,0.0007740406192056,2.5560358607853662e-06,0.0011404723202974,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:57:29,MusicGenMedium_musiccaps-L9xj_v65UhU,4535e63f-1131-4754-9b56-a9bef248c1bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.873835384845734,0.0003924735627838,2.195799358858609e-05,77.5,383.02427205880383,0.5477499961853027,0.0003847811566769,0.0007992470283397,2.703600927472638e-06,0.0011867317859441,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:57:51,MusicGenMedium_musiccaps-A8P5zzHCjJw,ff0bfeed-9bcb-406f-929c-5d5b4bfe9280,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.106973566114902,0.0003806676147341,2.2252189334537225e-05,77.5,427.8032334938789,0.5477499961853027,0.0003682722462211,0.0007801764574537,2.585152160273063e-06,0.0011510338558352,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:58:13,MusicGenMedium_musiccaps-2uvHgwAljPA,7d80b087-e7a8-4719-ae35-278b7a1f0574,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.532348971813917,0.0003871077246523,2.207962693844708e-05,77.5,0.0,0.5477499961853027,0.0003774297361598,0.0007904242434051,2.652992091583405e-06,0.0011705069716565,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:58:34,MusicGenMedium_musiccaps-TZGDukKAVS8,338e58c8-c1c7-4be3-b03b-f84745489f79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.075922057032585,0.0003807743200046,2.2298902438936173e-05,77.5,394.3490468932227,0.5477499961853027,0.0003676039060732,0.0007811722916244,2.5803054398203514e-06,0.0011513565031375,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:58:55,MusicGenMedium_musiccaps-0HXYdGGKV2k,11bfe90f-9574-4c05-aac6-58c73d39f109,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.00198432058096,0.0003765218896619,2.214576149244675e-05,77.5,0.0,0.5477499961853027,0.000366012154504,0.0007699133937535,2.572778600668535e-06,0.0011384983268582,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:59:18,MusicGenMedium_musiccaps-rkQPSAHNoeI,358a0302-086c-4995-b529-4bddac855128,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.29123977944255,0.0003952719366499,2.160990405331758e-05,77.5,284.00977767459887,0.5477499961853027,0.0003937668959247,0.000798659805639,2.766594990817417e-06,0.0011951932965547,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T05:59:41,MusicGenMedium_musiccaps-DP2vmsftZHY,440d3585-6e8a-4107-80fd-54dfb290f832,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.470621563494205,0.0004020320616819,2.1766027759265736e-05,77.5,0.0,0.5477499961853027,0.0003976285763628,0.0008152125966489,2.7928767886775675e-06,0.0012156340498004,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:00:03,MusicGenMedium_musiccaps-3ClbaJYWVO4,fe2fbd29-f7b2-42fc-a947-636d82dd2996,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.008470866829157,0.0003956354934513,2.196941074991916e-05,77.5,294.39019422613023,0.5477499961853027,0.0003876794975018,0.0008058898113745,2.723283154702738e-06,0.001196292592031,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
