timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T16:41:50,MusicGenSmall_musiccaps-nFkmTa4oY84,9ba69770-6865-4574-8ad5-cf5530268411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332727929577231,0.000157756839819,1.8932196173006344e-05,77.5,518.3052120060637,0.5914535522460938,0.0001793823761749,0.0002962782925806,1.3524959922284078e-06,0.0004770131647477,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:42:04,MusicGenSmall_musiccaps-AUs5OVYg078,2f56e036-fcb4-4311-b327-36d489a05740,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.676817150786519,0.0001622272485451,1.8696631002581294e-05,77.5,0.0,0.5914535522460938,0.0001867892310165,0.0003023327418532,1.4084746569015038e-06,0.0004905304475266,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:42:16,MusicGenSmall_musiccaps-XPGtOugQ69U,c63ad7e1-6a7d-433f-b9da-1820362a5c19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.305880350992084,0.0001578801630177,1.9008239505745228e-05,77.5,370.3579376647014,0.5914535522460938,0.0001788037284794,0.0002972335711177,1.3487604833042257e-06,0.0004773860600805,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:42:29,MusicGenSmall_musiccaps-_pU2KbHMN4Q,ddb6c36a-9f1d-4bc3-bb75-87425869cb49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307281194254756,0.0001575253634108,1.896232470374847e-05,77.5,454.50482811598016,0.5914535522460938,0.000178834039701,0.0002961319035819,1.3473006613879571e-06,0.0004763132439443,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:42:42,MusicGenSmall_musiccaps-DLJGT99uEh4,1cc6d093-c311-4f33-b061-06fbd77bb1d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.33510671183467,0.0001579476753385,1.894968844421802e-05,77.5,440.97484191100966,0.5914535522460938,0.0001794335101239,0.0002968049596745,1.351728916344245e-06,0.0004775901987148,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:42:56,MusicGenSmall_musiccaps-Ou2rEaq28PM,ed77e8a8-6a1f-445c-8dd6-310dae705b9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.212952146306634,0.0001712124530382,1.8583886068145093e-05,77.5,0.0,0.5914535522460938,0.0001983315865974,0.0003178705320721,1.497108582129153e-06,0.0005176992272517,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:43:09,MusicGenSmall_musiccaps-aSyRV5j2zV4,8f55b635-834f-436e-90c0-71697f5c8c61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.478834562003613,0.0001592964107872,1.8787536143359504e-05,77.5,0.0,0.5914535522460938,0.0001825276304113,0.0002977660715544,1.3747006830033589e-06,0.0004816684026488,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:43:21,MusicGenSmall_musiccaps-o6ZQNr0Tpz4,63f049e5-033f-479b-866c-6491b8b109df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.310392210260034,0.0001576230343471,1.896697897754101e-05,77.5,467.7262812117096,0.5914535522460938,0.0001789010348561,0.0002963594037339,1.3481353221612953e-06,0.0004766085739122,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:43:34,MusicGenSmall_musiccaps-6dFCMXNlmzQ,5311078a-63f1-4e44-906f-0e5e0acb99ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307811563834548,0.0001575227013475,1.8960793722532915e-05,77.5,0.0,0.5914535522460938,0.0001788460422177,0.0002961107924477,1.3483599339237291e-06,0.0004763051945994,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:43:47,MusicGenSmall_musiccaps-OdLCoLVRCmk,c0f59a94-5188-4b4b-a1eb-374b915757aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.96896686218679,0.0001676799876405,1.8695574442075e-05,77.5,511.8634489701157,0.5914535522460938,0.000193078602734,0.0003124844166535,1.4550069687739864e-06,0.0005070180263563,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:44:00,MusicGenSmall_musiccaps-6o6DsSnbpxE,95968e32-1667-4886-8ebf-9c9b3b086a92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.378866793587804,0.0001582745252642,1.888972926330971e-05,77.5,0.0,0.5914535522460938,0.0001803754563262,0.0002968427374838,1.3603089149106632e-06,0.000478578502725,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:44:13,MusicGenSmall_musiccaps--JvB5AL59fM,af58bbc0-866f-422a-a404-f7ed381443d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.432958709076047,0.000159632818551,1.892963360288877e-05,77.5,444.3481074137815,0.5914535522460938,0.0001815400096057,0.0002997763509284,1.3692463910014632e-06,0.0004826856069252,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:44:26,MusicGenSmall_musiccaps-SSO7F_Ex0s4,91d8098e-8f8d-408d-aeb1-d12723e4bb18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.322331070899963,0.0001576980457063,1.894878302279202e-05,77.5,0.0,0.5914535522460938,0.0001791584260347,0.0002963255148529,1.351446682138378e-06,0.0004768353875698,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:44:39,MusicGenSmall_musiccaps-JD9LYReBGXU,5539e3f5-0053-44f4-bc48-f20027f2acd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.508354665711522,0.0001604935096133,1.8863048840704293e-05,77.5,420.0644920333337,0.5914535522460938,0.000183162580045,0.0003007469072713,1.378611950524539e-06,0.0004852880992669,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:44:52,MusicGenSmall_musiccaps-6k6tF0s0lNs,fe9ce38c-bd92-42fa-82d4-0e51bfd1e2cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.36132077127695,0.0001584058760836,1.8945078225899952e-05,77.5,458.5342457459407,0.5914535522460938,0.0001799979251382,0.000297622460323,1.3552859072988828e-06,0.0004789756713686,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:45:04,MusicGenSmall_musiccaps-DC0C-KO9EJk,c1823dcc-f9bb-46ee-bb45-302ae5557d00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.442969921976328,0.00015996758144,1.894683777372105e-05,77.5,362.7021884981818,0.5914535522460938,0.0001817554381093,0.0003005732960161,1.3691034281454505e-06,0.0004836978375537,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:45:17,MusicGenSmall_musiccaps-_qP21HqOmA0,145a1c38-245b-40d9-bc4c-0b70db2e7d07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.358053006231785,0.0001575626577758,1.885159829190084e-05,77.5,0.0,0.5914535522460938,0.0001799275102934,0.0002951416250027,1.356876520168863e-06,0.0004764260118163,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:45:30,MusicGenSmall_musiccaps-U0xhbrULfNY,d2fab490-3294-4318-b2d4-86e61f845157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.300226971507072,0.0001578414652184,1.9016523977030576e-05,77.5,361.4570131464645,0.5914535522460938,0.0001786826496413,0.0002972391266808,1.3472722885383348e-06,0.0004772690486107,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:45:43,MusicGenSmall_musiccaps-aUvHaURNgY8,a161945f-66c9-436b-8979-d2ab18f56f17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.400519423186779,0.0001589775047683,1.8924723193850603e-05,77.5,468.45406644517743,0.5914535522460938,0.000180841772535,0.0002984999610333,1.3623852529355438e-06,0.0004807041188213,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:45:56,MusicGenSmall_musiccaps-BhYaXU1MVcQ,16b7cc9a-7d18-4efb-9449-4ef0017ffb00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.472440829500556,0.0001593993135137,1.8813859750873177e-05,77.5,0.0,0.5914535522460938,0.0001823900007513,0.0002982152385726,1.374312783220688e-06,0.0004819795521072,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:46:09,MusicGenSmall_musiccaps-OjEG808MfF4,f7ae83f4-897a-49f4-9768-f724bed20d88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.740284025669098,0.0001637142425423,1.873099799291381e-05,77.5,523.0389083308869,0.5914535522460938,0.0001881562672038,0.0003054524665913,1.417973376270704e-06,0.0004950267071713,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:46:22,MusicGenSmall_musiccaps-H_2ZPxy80Eo,e0ac649a-f615-4681-9fcf-f38f0e612a00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.32832776196301,0.0001578854068163,1.895763607400428e-05,77.5,0.0,0.5914535522460938,0.0001792875739564,0.0002967627373919,1.3516045325085338e-06,0.0004774019158809,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:46:34,MusicGenSmall_musiccaps-GcnLApOeCh0,cc184543-8f16-4dcc-a6c8-85145ab6a581,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.394858829677105,0.0001589095538506,1.8929389650828755e-05,77.5,420.7651180036994,0.5914535522460938,0.0001807198083196,0.0002984160720558,1.362773615724831e-06,0.0004804986539911,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:46:47,MusicGenSmall_musiccaps-GxeDIuOzxmU,215aa036-5ab1-4e4c-a90d-da9caa4a320a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.421138014644384,0.0001589131501754,1.8870745248339684e-05,77.5,0.0,0.5914535522460938,0.00018128556772,0.0002978588493931,1.3651111721066655e-06,0.0004805095282853,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:47:01,MusicGenSmall_musiccaps-39MksqVeLdY,92816217-b138-4d2e-9941-dcbeeb9c266a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.947796806693077,0.0001665223831408,1.8610434136843347e-05,77.5,552.6438963858108,0.5914535522460938,0.000192622834585,0.0003094427475502,1.45216755116594e-06,0.0005035177496864,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:47:14,MusicGenSmall_musiccaps-PNT3hW4qFpQ,7c637460-7802-4c32-af64-3b77782a8c9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.40103380382061,0.0001590387202751,1.893085112963225e-05,77.5,435.9294637310784,0.5914535522460938,0.0001808528449645,0.0002986721833906,1.364189271767368e-06,0.0004808892176269,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:47:26,MusicGenSmall_musiccaps--NmjCyqIavI,bab19c89-d549-4e2f-8834-b39ae4cc4d90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.344553517177701,0.0001574918064286,1.8873604933377462e-05,77.5,0.0,0.5914535522460938,0.0001796368604849,0.0002952194028296,1.3555135728240583e-06,0.0004762117768873,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:47:39,MusicGenSmall_musiccaps-hu6sChY-Yps,1ee91cbc-b047-425b-98bc-9c9a46774ebe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.368582133203745,0.0001589573661957,1.899453977575045e-05,77.5,399.56872481818687,0.5914535522460938,0.0001801542097547,0.0002991310726372,1.357942941306464e-06,0.0004806432253332,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:47:52,MusicGenSmall_musiccaps-GinP_ZRgAoY,b427decb-55e9-4912-a5a0-c9f7cec3645a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.35192116163671,0.0001585188819355,1.8979930349875507e-05,77.5,344.4029222768124,0.5914535522460938,0.0001797954368974,0.0002981680163287,1.3539166645329817e-06,0.0004793173698907,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:48:05,MusicGenSmall_musiccaps-5tt_GKV13G0,73398ce6-215d-47e3-86a8-82a9a615654e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.470292039215565,0.0001595234389363,1.883328676245834e-05,77.5,0.0,0.5914535522460938,0.0001823438152114,0.0002986374611282,1.3735968039266191e-06,0.0004823548731436,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:48:19,MusicGenSmall_musiccaps-TgCv5a22YUU,3b51459a-3f4e-467b-aca7-c9d1bc1f7dd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.915416799485683,0.0001663623435794,1.86600747133926e-05,77.5,385.4071148725367,0.5914535522460938,0.0001919263033493,0.0003096596921636,1.4478386883987203e-06,0.0005030338342014,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:48:32,MusicGenSmall_musiccaps-0JbGxIR8JTk,10ff1a59-f4de-4b36-ba65-62a407cae088,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.474967861548066,0.0001593598380627,1.880359202136901e-05,77.5,0.0,0.5914535522460938,0.000182444328675,0.0002980410717583,1.3747887996195257e-06,0.000481860189233,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:48:44,MusicGenSmall_musiccaps-sGAYO93RR5Q,32e6978e-0e7b-41f0-ac52-6126752ce46b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.321058062836528,0.0001580075258439,1.8988874329533848e-05,77.5,475.0404064897661,0.5914535522460938,0.0001791305242985,0.0002972905156184,1.3501302157003891e-06,0.0004777711701327,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:48:58,MusicGenSmall_musiccaps--VclCul6FrI,e17bacc6-d9dc-40fd-92cf-31d8e2fa3e71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.076397294178603,0.0001686967684158,1.858631381462751e-05,77.5,0.0,0.5914535522460938,0.0001953919075532,0.0003132258061384,1.47477723961232e-06,0.0005100924909313,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:49:11,MusicGenSmall_musiccaps-L9xj_v65UhU,70aebaa2-3bb3-4a03-bead-5c046bec226e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.39022046327591,0.0001585581610168,1.889797314752536e-05,77.5,338.4418188720243,0.5914535522460938,0.000180620038164,0.0002974577379575,1.358362875455062e-06,0.0004794361389969,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:49:24,MusicGenSmall_musiccaps-A8P5zzHCjJw,4936e350-32e9-40d9-8035-d4cbb2fddb55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.314623910933733,0.0001573375916757,1.8922995599215787e-05,77.5,459.81897725940615,0.5914535522460938,0.0001789926715699,0.0002954038474314,1.348955014937516e-06,0.0004757454740163,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:49:37,MusicGenSmall_musiccaps-2uvHgwAljPA,6b811d99-6a13-4fdc-a20e-90efbd763bcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.746597405523062,0.0001636271414289,1.87075194893116e-05,77.5,494.9130096783804,0.5916366577148438,0.0001882921095484,0.0003050513551698,1.4198727140791337e-06,0.0004947633374324,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:49:50,MusicGenSmall_musiccaps-TZGDukKAVS8,a119667d-535c-48a8-b390-2d71a9dddacf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.605223366990685,0.0001619812113353,1.882359172182808e-05,77.5,379.7895027563278,0.5916366577148438,0.0001852486564221,0.0003031407980671,1.3970443869794024e-06,0.0004897864988762,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:50:03,MusicGenSmall_musiccaps-0HXYdGGKV2k,f66fa2a0-98ee-4050-95ed-498ab9f87b20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.448457075282931,0.0001598849007113,1.8924745582140983e-05,77.5,386.30294244109433,0.5916366577148438,0.0001818737817811,0.0003002027401493,1.3713119079209808e-06,0.0004834478338384,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:50:16,MusicGenSmall_musiccaps-rkQPSAHNoeI,37844282-419d-4f57-950d-5f00cc9ac180,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.404833255335689,0.0001582549321222,1.8829038877341225e-05,77.5,0.0,0.5916366577148438,0.0001809346860287,0.0002962202369758,1.3643354642022131e-06,0.0004785192584688,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:50:29,MusicGenSmall_musiccaps-DP2vmsftZHY,e306cc86-8234-40a7-85ec-e0c779e793d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.456307459622622,0.0001600951395206,1.893203863330173e-05,77.5,406.52091560124006,0.5916366577148438,0.0001820426539129,0.0003006691294302,1.3717546578518262e-06,0.0004840835380011,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:50:42,MusicGenSmall_musiccaps-3ClbaJYWVO4,85c50486-eb72-4a9f-b5ee-0fd2304a4603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.993476307019591,0.000167729385928,1.865011706286617e-05,77.5,0.0,0.5916366577148438,0.0001936067252976,0.0003121013607909,1.4593070621757438e-06,0.0005071673931507,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:50:55,MusicGenSmall_musiccaps-oOiwmRV1PBk,fcca8183-598f-49ae-9e44-7e8cbf1e34c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.660160008817911,0.0001622255627382,1.8732397850970443e-05,77.5,0.0,0.5916366577148438,0.000186431205477,0.0003026882976939,1.4058469406747185e-06,0.0004905253501116,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:51:08,MusicGenSmall_musiccaps-5n8I-br2n1U,9882bee2-f8a2-4a4b-845a-08d560fc2fd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.432550642639399,0.0001590160951695,1.8857413599802515e-05,77.5,0.0,0.5916366577148438,0.0001815312970998,0.0002979210716915,1.3684367574758836e-06,0.0004808208055489,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:51:21,MusicGenSmall_musiccaps-aNjtfIoVzas,93a76240-532f-4e08-a532-44ce45c805f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.610469337552786,0.0001618173798738,1.879309634936656e-05,77.5,0.0,0.5916366577148438,0.0001853614938328,0.0003025307975832,1.3988263152663077e-06,0.0004892911177314,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:51:34,MusicGenSmall_musiccaps-Sa3Ky5sJshU,ade48772-31d8-4b9d-84bd-d29ff24805be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.300600672140718,0.000157811884164,1.901210411117898e-05,77.5,441.2217341485374,0.5916366577148438,0.0001786905157056,0.0002971416265893,1.347461367541018e-06,0.0004771796036625,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
