timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:45:56,MusicGenSmall_songdescriber-190871,b1ef34fb-011c-4f6f-a310-decdfa1912b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307136315852404,0.0001570752060346,1.890846617442489e-05,77.5,483.5210534002847,0.5936508178710938,0.0001788313903056,0.0002947671802644,1.3535216493248114e-06,0.0004749520922194,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:46:09,MusicGenSmall_songdescriber-24560,88f785c6-7610-44fc-8e84-c65ff6613f91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.337431715801358,0.0001573417058416,1.8871723476119287e-05,77.5,0.0,0.5936508178710938,0.0001794835859508,0.000294917458163,1.3568700051882607e-06,0.000475757914119,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:46:22,MusicGenSmall_songdescriber-264261,1a959d2d-bb11-4dfd-99d4-9deb5a95937b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.533294189721346,0.0001602766329235,1.878250407873934e-05,77.5,0.0,0.5936508178710938,0.00018370012899,0.0002995416285216,1.3905664728462717e-06,0.0004846323239845,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:46:35,MusicGenSmall_songdescriber-33326,86b706da-2c20-4c62-aa1e-681ba6197a98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.767765438184142,0.0001633734846011,1.86334232767772e-05,77.5,0.0,0.5936508178710938,0.0001887476608441,0.0003038188541637,1.42983415112712e-06,0.000493996349159,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:46:48,MusicGenSmall_songdescriber-1350853,5720939f-9145-400f-bf5a-cf7936bd2292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.381384912878275,0.0001574585537575,1.878669878478609e-05,77.5,0.0,0.5936508178710938,0.0001804298316063,0.0002943149576708,1.366440705995776e-06,0.0004761112299832,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:47:00,MusicGenSmall_songdescriber-175043,9a1a07f3-6675-4fe9-a5fe-2148e38a8fba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.318083230406046,0.0001570782607571,1.8883949151047785e-05,77.5,563.4073508890391,0.5936508178710938,0.0001790665860611,0.0002945388467452,1.3558960513684684e-06,0.0004749613288577,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:47:13,MusicGenSmall_songdescriber-1288067,33927eb8-acdf-4e30-9189-5271ef7a6b64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.363943971693516,0.0001584339835303,1.89424969926282e-05,77.5,451.3172892367477,0.5936508178710938,0.0001800543369867,0.0002976438492225,1.3624743241328712e-06,0.0004790606605334,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:47:26,MusicGenSmall_songdescriber-1089085,84847fda-fbc7-42b8-b00c-b904246b1eaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.357429791241884,0.0001583464559789,1.894678865802541e-05,77.5,363.2789574118996,0.5936508178710938,0.0001799141904572,0.0002975210713458,1.3607395604909794e-06,0.0004787960013635,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:47:39,MusicGenSmall_songdescriber-1386744,702ed780-3dbe-4f6a-a5d4-3f379e37939a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.313430476933718,0.0001571400115987,1.8901945717198384e-05,77.5,496.9883495819523,0.5936508178710938,0.0001789669134654,0.0002948288469752,1.3522859272112109e-06,0.0004751480463679,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:47:51,MusicGenSmall_songdescriber-260844,ebaaa452-7d11-4b1f-acc7-3740f078c189,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.369563482701778,0.0001576587718462,1.88371558650646e-05,77.5,0.0,0.5936508178710938,0.0001801747997899,0.0002951785694733,1.3632649876540745e-06,0.0004767166342509,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:48:04,MusicGenSmall_songdescriber-6730,8ef2fc04-f907-410e-90f0-d12928fd3ee4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.379155769944191,0.0001576318355493,1.8812376792757445e-05,77.5,0.0,0.5936508178710938,0.0001803817697322,0.0002948888470371,1.3645695507502257e-06,0.00047663518632,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:48:18,MusicGenSmall_songdescriber-1266727,4fe5b824-3575-47df-9d4c-55f4850af8ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.120924107730389,0.000168861277718,1.851361503763663e-05,77.5,383.6302995173592,0.5936508178710938,0.0001963503662833,0.0003127527501902,1.4868052059750406e-06,0.0005105899216795,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:48:31,MusicGenSmall_songdescriber-271119,28fa4721-e754-40ef-bbad-5b7fac17d23a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.36432066746056,0.0001582099179868,1.8914855644199705e-05,77.5,445.4505274840474,0.5936508178710938,0.0001800624461288,0.0002969591264587,1.3615755531410657e-06,0.0004783831481407,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:48:44,MusicGenSmall_songdescriber-785423,42c1493f-ad8a-4ed1-aedf-65dfcf3cdafa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.178636634722352,0.0001701020706497,1.8532389658639605e-05,77.5,0.0,0.5936508178710938,0.0001975928063827,0.0003152519188489,1.4970119877060502e-06,0.0005143417372194,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:48:57,MusicGenSmall_songdescriber-1211603,ea1ab6d7-9212-4fdb-9eb0-bb4e7c958042,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.409494154155254,0.0001591043112744,1.891960543141553e-05,77.5,524.2096984672314,0.5936508178710938,0.0001810350058561,0.0002986816278394,1.3709130191983238e-06,0.0004810875467147,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:49:10,MusicGenSmall_songdescriber-642166,fee20cdc-5c9f-4f51-ad12-784c124f0f3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.48111529648304,0.0001599865798013,1.886386096739813e-05,77.5,0.0,0.5936508178710938,0.0001825767271906,0.0002997969065035,1.3816496630831313e-06,0.0004837552833572,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:49:23,MusicGenSmall_songdescriber-1159244,19f32989-15f9-4edf-a142-23329ea59aff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.409710578620434,0.0001586870052427,1.886949660861777e-05,77.5,0.0,0.5936508178710938,0.000181039642258,0.0002974163490563,1.3697370788146304e-06,0.0004798257283931,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:49:36,MusicGenSmall_songdescriber-1169720,c900aae5-c1a0-4d63-9ec3-bab8ec94c694,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.405232280492783,0.0001584828705187,1.8855263629837573e-05,77.5,499.5690907510215,0.5936508178710938,0.0001809426146067,0.0002968966264091,1.3692402844380426e-06,0.0004792084813004,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:49:49,MusicGenSmall_songdescriber-428529,94f615d7-b7a2-4df8-ab3f-edf71285f004,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.421110277995467,0.0001591937070649,1.8904123305560123e-05,77.5,0.0,0.5936508178710938,0.0001812844862605,0.0002987013500757,1.372018588349361e-06,0.0004813578549245,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:50:02,MusicGenSmall_songdescriber-402055,ea49bd55-a6bf-4da0-87c0-5d105b06ddf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.501609262079,0.0001600341875374,1.882398762446451e-05,77.5,313.79614133037165,0.5936508178710938,0.000183017343478,0.0002994994062675,1.3824862725020285e-06,0.000483899236018,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:50:15,MusicGenSmall_songdescriber-461017,1d8913c2-3915-462a-b043-4a72bebe76c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.487853081896901,0.000159754246901,1.8821514152000223e-05,77.5,496.0057357606091,0.5936508178710938,0.0001827204119414,0.0002989491280374,1.3832327793079697e-06,0.0004830527727581,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:50:27,MusicGenSmall_songdescriber-1061369,00d6f89c-f254-4c0c-a22c-02a7d04bfff2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.326249681413174,0.0001572051664141,1.88806692603882e-05,77.5,0.0,0.5936508178710938,0.000179242894761,0.0002947457913506,1.3563704445666978e-06,0.0004753450565562,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:50:40,MusicGenSmall_songdescriber-1282564,f37e58ed-c64d-45b8-b0bd-d807906968a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.522233441472054,0.0001600902078685,1.878500618036704e-05,77.5,0.0,0.5936508178710938,0.0001834620055548,0.0002992171838229,1.3894366678753894e-06,0.0004840686260457,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:50:53,MusicGenSmall_songdescriber-1036934,4a85998e-6a80-414c-bab1-24539fd39f16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332330061122775,0.0001570823115819,1.885214705006397e-05,77.5,0.0,0.5936508178710938,0.0001793738559819,0.0002942424576133,1.35726383910369e-06,0.0004749735774344,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:51:06,MusicGenSmall_songdescriber-3112,625baaa1-f5c6-427c-abed-4cebeb564846,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.3404874894768,0.0001572431673644,1.885299481149766e-05,77.5,470.4956677236658,0.5936508178710938,0.0001795493387306,0.0002945516245347,1.3589976815853906e-06,0.0004754599609469,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:51:20,MusicGenSmall_songdescriber-1388899,9c483189-ff91-47cc-98e5-16b0e65f4c26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.431053502485156,0.0001739881550026,1.844843261220037e-05,77.5,322.2811638401389,0.5936508178710938,0.0002030267892405,0.0003215280349877,1.537360057578461e-06,0.0005260921842858,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:51:33,MusicGenSmall_songdescriber-1245181,ce0ae738-6b35-4cce-964c-b9510821ae2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.468810953199863,0.000158926681635,1.876611516224888e-05,77.5,0.0,0.5936508178710938,0.0001823118941108,0.0002968591263652,1.379423210300909e-06,0.0004805504436863,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:51:46,MusicGenSmall_songdescriber-922941,eb1a1d7a-1613-469b-99d2-c95195218a2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.007072784006596,0.0001672436122152,1.8568031615354885e-05,77.5,413.3629826128231,0.5936508178710938,0.000193898934902,0.0003103305260339,1.4690865130848845e-06,0.0005056985474489,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:51:59,MusicGenSmall_songdescriber-145958,21b84b1f-25b3-4d04-aa78-894b1256ad8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.52222453430295,0.0001598537472313,1.8757279462412643e-05,77.5,0.0,0.5936508178710938,0.0001834616312343,0.0002985041276843,1.387875390119516e-06,0.0004833536343088,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:52:12,MusicGenSmall_songdescriber-510027,d7cdf811-b5ea-4d1c-a6be-7fba515db9e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.520902905613184,0.0001601545399163,1.879548936191157e-05,77.5,0.0,0.5936508178710938,0.0001834332589409,0.0002994416284423,1.3882610281972062e-06,0.0004842631484114,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:52:25,MusicGenSmall_songdescriber-599221,18793ea8-e6e3-47e7-b4ca-9b4b559a03b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.619068965315819,0.0001614569768551,1.873253103146947e-05,77.5,495.4584815168786,0.5936508178710938,0.0001855466253098,0.0003012494076557,1.4053254580773355e-06,0.0004882013584236,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:52:38,MusicGenSmall_songdescriber-464504,e55187d0-e3da-4945-bf2a-a18fcf07f270,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.461884509772062,0.0001595253664088,1.8852226856165944e-05,77.5,349.32244162512785,0.5936508178710938,0.0001821627440396,0.0002988210723913,1.376884858022495e-06,0.000482360701289,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:52:51,MusicGenSmall_songdescriber-941154,ef4b8b2c-7a67-4d06-afb1-cb64cd3bffb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.483029520139098,0.0001596987582941,1.882567518066744e-05,77.5,383.55486520157694,0.5936508178710938,0.0001826179964804,0.0002988849613245,1.3820327130662e-06,0.000482884990518,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:53:05,MusicGenSmall_songdescriber-579646,06aee523-223d-400d-b1bb-90d17bcdab81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.335453087463977,0.0001717628848483,1.8398987519847795e-05,77.5,0.0,0.5936508178710938,0.0002009681848227,0.0003168746979582,1.5206984222693977e-06,0.0005193635812032,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:53:18,MusicGenSmall_songdescriber-33322,df7c9db2-038a-481e-b077-70f257ffabcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.471634203568101,0.0001588995982199,1.8756664228134725e-05,77.5,0.0,0.5936508178710938,0.0001823726582625,0.0002967163484726,1.3795441750054023e-06,0.0004804685509101,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:53:31,MusicGenSmall_songdescriber-986583,69224d21-aa64-4197-abd9-77b88e7e77ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.464686281979084,0.0001596178095077,1.8856907886546528e-05,77.5,362.06200135959085,0.5936508178710938,0.0001822231163477,0.0002990385725638,1.378534807045379e-06,0.0004826402237186,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:53:44,MusicGenSmall_songdescriber-242384,397f23e2-d083-47b0-a160-ad8db61257f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.500484649091959,0.0001599435275919,1.8815812767690155e-05,77.5,492.1728033845285,0.5936508178710938,0.0001829937715898,0.0002992457949488,1.3855388136961366e-06,0.0004836251053524,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:53:57,MusicGenSmall_songdescriber-1269561,df992d42-e16d-4c89-902b-7c783029b323,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.222160013392568,0.0001702712075426,1.846326753118801e-05,77.5,0.0,0.5936508178710938,0.0001985298091481,0.000314819974065,1.5033773124381495e-06,0.0005148531605255,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:54:10,MusicGenSmall_songdescriber-243172,75a1389c-03cf-4b72-9a71-638728b62e02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.545502999797463,0.0001599079941152,1.871253150563508e-05,77.5,0.0,0.5936508178710938,0.0001839629362479,0.0002981632940901,1.391431582943052e-06,0.000483517661921,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:54:23,MusicGenSmall_songdescriber-686757,3dae87da-a9e9-40ba-8dab-537b8402499e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.614736154675484,0.0001613318058784,1.872742275349224e-05,77.5,457.70100569688447,0.5936508178710938,0.0001854533022489,0.0003009657963275,1.4037773431753569e-06,0.0004878228759196,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:54:37,MusicGenSmall_songdescriber-132870,ad360d4c-febb-429c-8ab3-26d1db2a8a43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.264952274039388,0.0001713376041079,1.849309084819316e-05,77.5,453.1229919948074,0.5936508178710938,0.0001994509811021,0.0003171160870181,1.5105814421386773e-06,0.0005180776495624,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:54:50,MusicGenSmall_songdescriber-913288,a0b38e53-e331-4cb8-88ef-076ddca8d572,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.584741236642003,0.0001609526960807,1.874869511427577e-05,77.5,470.2776675132236,0.5936508178710938,0.0001848076245126,0.000300471351494,1.397576466270382e-06,0.0004866765524729,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:55:04,MusicGenSmall_songdescriber-592180,8d1111a2-0978-4303-af6f-0c2cfe32a75e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.25574978068471,0.0001710742486893,1.848302436247225e-05,77.5,411.40180188524414,0.5936508178710938,0.0001992528614846,0.0003165202532073,1.5082207337141067e-06,0.0005172813354257,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:55:16,MusicGenSmall_songdescriber-1169714,9fea2ede-221a-4215-ab37-cd7c95e4a5d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.317093551158905,0.0001567536008422,1.884716095568828e-05,77.5,0.0,0.5936508178710938,0.0001790457622911,0.0002935799570877,1.3539274567869465e-06,0.0004739796468356,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:55:30,MusicGenSmall_songdescriber-1194316,12167695-d4f2-448b-9ccd-e4ba1b042055,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.73761329613626,0.0001630274690175,1.8658123619366283e-05,77.5,0.0,0.5936508178710938,0.0001880982634003,0.0003034296871931,1.4221428926281614e-06,0.000492950093486,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:55:43,MusicGenSmall_songdescriber-206578,f9ded60d-b01d-41ee-826c-ef365111e9bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.741950074210763,0.000163106899517,1.865795367537727e-05,77.5,0.0,0.5936508178710938,0.0001881919823548,0.0003035752428672,1.4230441829116933e-06,0.000493190269405,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:55:56,MusicGenSmall_songdescriber-323090,4cfb5f60-9c35-4978-90b9-6edca9db6897,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.555561838671565,0.0001607012601796,1.878325038260799e-05,77.5,544.1702232734726,0.5936508178710938,0.0001841794440458,0.0003003430180399,1.3938175834962034e-06,0.0004859162796692,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
