timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T07:34:12,MusicGenMedium_songdescriber-175043,7b4ce560-9253-46a0-afc6-63209b4725a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.006537541747093,0.0003755909377278,2.208509150118871e-05,77.5,324.69715914178033,0.5492148399353027,0.0003661102134113,0.0007669945024986,2.5786691125728854e-06,0.0011356833850225,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:34:34,MusicGenMedium_songdescriber-1288067,02460105-8014-4e2e-98bb-b6218b439656,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.590982533991337,0.0003844153799109,2.185297945513583e-05,77.5,265.157857998656,0.5492148399353027,0.0003786908507036,0.0007810089580857,2.666255080605982e-06,0.00116236606387,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:34:56,MusicGenMedium_songdescriber-1089085,8cc5c960-9f8b-4a2e-bbf2-79185f315b95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.734418123960495,0.0003868423946357,2.181308639120756e-05,77.5,304.9802826455637,0.5492148399353027,0.0003817796803001,0.0007852353504063,2.689656174002522e-06,0.0011697046868805,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:35:17,MusicGenMedium_songdescriber-1386744,24ab04e5-93e0-4052-be81-4c46a8c9908e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.97768085077405,0.0003740796334066,2.203361205188094e-05,77.5,0.0,0.5492148399353027,0.0003654888345109,0.0007630506104874,2.5741726656046664e-06,0.001131113617664,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:35:39,MusicGenMedium_songdescriber-260844,815a5eeb-3dde-4226-b39d-17496bc8e45e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.114147178828716,0.0003772510548186,2.204322838156849e-05,77.5,517.0759296605121,0.5492148399353027,0.0003684267187413,0.0007696808935406,2.595508862567509e-06,0.0011407031211445,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:36:01,MusicGenMedium_songdescriber-6730,2448269d-fc2d-4be2-9ac7-e6a5b65b6841,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.641309022903442,0.0003841276762485,2.177432954378896e-05,77.5,459.91787169606965,0.5492148399353027,0.0003797753707247,0.000779047012088,2.67374454803246e-06,0.0011614961273608,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:36:23,MusicGenMedium_songdescriber-1266727,7470abd0-017c-4064-89a6-43ca44056448,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.1278981231153,0.0003766846322237,2.1992461043153608e-05,77.5,0.0,0.5492148399353027,0.000368722680092,0.0007676692252402,2.598510138574093e-06,0.0011389904154709,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:36:45,MusicGenMedium_songdescriber-271119,25ed579f-616c-42b5-81fd-9e6687031b97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.983988884836435,0.0003885929244009,2.160771600168093e-05,77.5,0.0,0.5492148399353027,0.0003871524208302,0.0007851195169905,2.725868167728837e-06,0.0011749978059885,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:37:06,MusicGenMedium_songdescriber-785423,d1b3dce5-f83f-4a25-96af-36d1a491b648,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.995706494897604,0.0003756350306513,2.2101760274816448e-05,77.5,0.0,0.5492148399353027,0.0003658761962342,0.0007673650583228,2.5754553025157546e-06,0.0011358167098596,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:37:29,MusicGenMedium_songdescriber-1211603,274a9079-4ac1-4bfd-aab0-873c0f1698a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.88049540296197,0.0003886538494582,2.173619022848177e-05,77.5,0.0,0.5492148399353027,0.0003849245542815,0.0007875461855633,2.711286710304765e-06,0.0011751820265551,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:37:50,MusicGenMedium_songdescriber-642166,262c593d-5ce4-48ff-a91c-9656edefe4e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.11181754246354,0.0003773109159291,2.2049727622026607e-05,77.5,501.0127816053801,0.5492148399353027,0.0003683765893025,0.0007699120048414,2.595530485215972e-06,0.0011408841246292,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:38:12,MusicGenMedium_songdescriber-1159244,d71ba24f-ed2d-4fd6-93ca-090c03af1bb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.704207867383957,0.0003859010714211,2.1797138528410143e-05,77.5,314.5635813286047,0.5492148399353027,0.0003811294619175,0.0007830445154013,2.684407834471497e-06,0.0011668583851533,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:38:34,MusicGenMedium_songdescriber-1169720,2cb70432-b2b8-4b8d-80fd-430ab0a14257,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.957365430891514,0.0003739990450107,2.205525655120126e-05,77.5,0.0,0.5492148399353027,0.000365051633743,0.0007632483884094,2.5699184336735894e-06,0.0011308699405861,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:38:56,MusicGenMedium_songdescriber-428529,169eb389-fa51-4ef0-a2c1-3de6babacb11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.496049474924803,0.0003839820426982,2.1946785372811293e-05,77.5,0.0,0.5492148399353027,0.0003766482945919,0.0007817536809398,2.653796147616752e-06,0.0011610557716793,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:39:17,MusicGenMedium_songdescriber-402055,5af0630a-1de0-40ec-9993-24c30965019d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.064110577106476,0.00037587145157,2.202701687096973e-05,77.5,0.0,0.5492148399353027,0.0003673495544896,0.0007665933910629,2.588635945814942e-06,0.0011365315814984,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:39:40,MusicGenMedium_songdescriber-461017,0f73cd44-a370-4b2d-b303-581a73684e10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.44745776802301,0.0003958826381871,2.146001054266723e-05,77.5,449.9737732679928,0.5492148399353027,0.0003971299470091,0.0007971131377075,2.796804818067973e-06,0.0011970398895348,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:40:02,MusicGenMedium_songdescriber-1061369,61b6cdd2-def2-4dad-9af3-a8bb886a75b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.05853720009327,0.0003765175718792,2.207209020696108e-05,77.5,420.8430911100525,0.5492148399353027,0.0003672296248376,0.000768668392709,2.5872535279342924e-06,0.0011384852710746,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:40:23,MusicGenMedium_songdescriber-1282564,45cf65d7-9255-471f-bad2-b880f22331ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.116490565240383,0.0003775610992152,2.205832426782731e-05,77.5,313.93046810075674,0.5492148399353027,0.0003684772530958,0.00077056867201,2.5946847649307936e-06,0.0011416406098708,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:40:45,MusicGenMedium_songdescriber-1036934,9c0f96f3-d63e-4ae8-9a8a-8ba42b2a8129,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.038548544049263,0.0003755013818286,2.2038343281286506e-05,77.5,0.0,0.5492148399353027,0.0003667992782856,0.0007660303350576,2.5829793448105992e-06,0.001135412592688,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:41:06,MusicGenMedium_songdescriber-3112,330ceae7-2950-4d08-adaa-bb6e82c8f98d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.08290095999837,0.0003764713950635,2.203790772686369e-05,77.5,0.0,0.5492148399353027,0.0003677541399296,0.0007680000588266,2.591446366115693e-06,0.0011383456451224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:41:28,MusicGenMedium_songdescriber-1388899,1c09de16-035b-4cef-8841-115608c2c93a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.94600259512663,0.0003739614041887,2.2067824083557667e-05,77.5,0.0,0.5492148399353027,0.0003648069697432,0.0007633797773678,2.569378012954265e-06,0.001130756125124,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:41:49,MusicGenMedium_songdescriber-1245181,d10fd362-6ed6-40a6-bc78-069b30f21f0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.011056054383516,0.0003753918927964,2.206752429692395e-05,77.5,376.0502406738443,0.5492148399353027,0.0003662074331349,0.0007662950574172,2.579037506329045e-06,0.0011350815280584,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:42:11,MusicGenMedium_songdescriber-922941,e4d7b59e-52a6-4ad7-ad0a-7e59a3a07072,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.091154519468546,0.0003767721492137,2.2044862375130908e-05,77.5,330.5338708944988,0.5492148399353027,0.000367931717109,0.0007687353372034,2.587988393925967e-06,0.0011392550427064,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:42:32,MusicGenMedium_songdescriber-145958,cd442612-9513-49d7-9601-fe696febabb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.97880032286048,0.0003740035435139,2.202767783365515e-05,77.5,0.0,0.5492148399353027,0.000365512946768,0.0007627964436096,2.57415244104576e-06,0.0011308835428187,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:42:53,MusicGenMedium_songdescriber-510027,4ddc2181-fbc4-4417-8a7a-926f13ebe9f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.9588307403028,0.0003748938333567,2.210611327500556e-05,77.5,0.0,0.5492148399353027,0.0003650831216584,0.0007659206127641,2.5717992852572388e-06,0.0011335755337078,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:43:16,MusicGenMedium_songdescriber-599221,5250da36-763e-4b7c-b5c1-b784e3f3a82b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.25798894092441,0.0003930357541676,2.1526782354803022e-05,77.5,450.2373451811416,0.5492148399353027,0.0003930509418042,0.0007926123007564,2.768455041766752e-06,0.0011884316976024,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:43:39,MusicGenMedium_songdescriber-464504,6aa08d16-d3cd-459c-9b6a-c83512804354,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.148129038512707,0.0003948432343253,2.1756690923203524e-05,77.5,0.0,0.5492148399353027,0.0003906855651694,0.0008004598070669,2.751646750492108e-06,0.0011938970189869,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:44:01,MusicGenMedium_songdescriber-941154,1a7d39fe-fe01-48d7-afba-a0632b343880,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.422362726181746,0.0003993210677221,2.1675887814031047e-05,77.5,312.49446231015787,0.5492148399353027,0.0003965892464336,0.0008080534241798,2.79408130835627e-06,0.0012074367519218,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:44:23,MusicGenMedium_songdescriber-579646,3ae7f9cb-7ac6-4715-85b4-2a1d94423b83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.054361764341593,0.0003790721593549,2.2227284995651084e-05,77.5,309.0259120175989,0.5492148399353027,0.0003671397186194,0.0007764853434082,2.5845768638842844e-06,0.0011462096388916,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:44:44,MusicGenMedium_songdescriber-33322,2696b10a-9c6d-483f-8a4c-7a73f36a6755,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.044899992644787,0.0003786626933476,2.221560076686173e-05,77.5,334.4141266427509,0.5492148399353027,0.0003669359162268,0.0007754525648238,2.583045590385696e-06,0.001144971526641,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:45:06,MusicGenMedium_songdescriber-986583,ea00edba-454f-4e95-b8b4-127bdea89213,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.239536751061678,0.0003806125625361,2.2077888056514304e-05,77.5,0.0,0.5492148399353027,0.0003711260495991,0.000777128677214,2.6126663619449773e-06,0.0011508673931751,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:45:27,MusicGenMedium_songdescriber-242384,7800bb31-ec74-4549-89cf-73809b0fdfe0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.949617512524128,0.0003766991635594,2.2224640956122107e-05,77.5,438.8031394190082,0.5492148399353027,0.0003648846766807,0.0007715825616969,2.567115843811007e-06,0.0011390343542215,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:45:49,MusicGenMedium_songdescriber-1269561,b2e49c80-12dc-42b9-b9d9-efafc63f53e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.99355646595359,0.0003755509794274,2.2099610530606268e-05,77.5,509.291215098652,0.5492148399353027,0.0003658306925712,0.0007671547804193,2.577089154299675e-06,0.0011355625621449,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:46:10,MusicGenMedium_songdescriber-243172,8f30ca91-6673-44c5-8097-4b990697a1d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.956878315657377,0.0003747322206863,2.2099127782286247e-05,77.5,402.8755492492143,0.5492148399353027,0.0003650410551681,0.000765476167885,2.569638521936404e-06,0.001133086861575,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:46:32,MusicGenMedium_songdescriber-686757,78eb49c9-10cf-4895-bb47-e404a9b6e9cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.885003458708525,0.0003759742865719,2.2266758043101143e-05,77.5,423.9746118660568,0.5492148399353027,0.0003634937899601,0.0007707883943908,2.56034182541293e-06,0.0011368425261763,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:46:53,MusicGenMedium_songdescriber-132870,4a65b4e9-c590-4fe4-b4cb-3f535fea1843,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.090729497373104,0.0003759662806477,2.199825821978985e-05,77.5,0.0,0.5492148399353027,0.0003679226816088,0.0007663039463636,2.5916904975585173e-06,0.00113681831847,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:47:15,MusicGenMedium_songdescriber-913288,9620ef8f-c4ae-4819-aaae-d2ce9142f389,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.109208799898624,0.0003784050070026,2.211703717151852e-05,77.5,0.0,0.5492148399353027,0.0003683204670462,0.0007732792296906,2.5926574822210937e-06,0.001144192354219,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:47:36,MusicGenMedium_songdescriber-592180,c8363da8-1826-4ce1-a2e4-5cdcbf6be7e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.02192271128297,0.0003778108638736,2.219554572546813e-05,77.5,0.0,0.5492148399353027,0.0003664413334646,0.0007733731187045,2.581377128497005e-06,0.0011423958292976,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:47:58,MusicGenMedium_songdescriber-1169714,3921c3cf-fb9e-420a-ba12-1b85ddd6e8a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.984339717775583,0.0003774573104122,2.2223843651528148e-05,77.5,326.08270815478136,0.5492148399353027,0.000365632310789,0.0007731195073574,2.5749630152918373e-06,0.0011413267811618,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:48:20,MusicGenMedium_songdescriber-1194316,88e44325-eba3-4d46-b311-e3e5a3985a4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.5643975995481,0.0003829718812345,2.180387224008138e-05,77.5,0.0,0.5492148399353027,0.0003781194885649,0.0007772183995484,2.6634339632151475e-06,0.0011580013220766,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:48:41,MusicGenMedium_songdescriber-206578,a8d56aea-d9d3-406e-959b-5305b6a480f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.035372253507376,0.0003784250906533,2.221407815584523e-05,77.5,0.0,0.5492148399353027,0.000366730884892,0.0007749392310643,2.5829656821793354e-06,0.0011442530816385,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:49:03,MusicGenMedium_songdescriber-323090,a5fcd176-882a-49ec-bb2d-a31bb65cee57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.162043135613203,0.0003806592855406,2.218030117584006e-05,77.5,408.6705325550525,0.5492148399353027,0.0003694579095346,0.0007789497898329,2.600971284277516e-06,0.0011510086706519,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:49:25,MusicGenMedium_songdescriber-1341061,03d89fe5-b1b3-4c13-837a-42bf1482d05f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.512833543121815,0.0003849209657862,2.1979365294512854e-05,77.5,0.0,0.5492148399353027,0.0003770095477087,0.0007842295162845,2.655752092522731e-06,0.0011638948160858,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:49:46,MusicGenMedium_songdescriber-6722,0ed73f69-0395-405c-ad4d-550e65670d53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.211859967559576,0.0003808330902016,2.2126201986271585e-05,77.5,366.6090443255363,0.5492148399353027,0.0003705303306018,0.000778395622774,2.608254624995578e-06,0.0011515342080009,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:50:08,MusicGenMedium_songdescriber-190869,4a5dd053-6f30-43de-aa91-c1851d50f971,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.187975246459246,0.0003803109419123,2.212657025967484e-05,77.5,0.0,0.5492148399353027,0.0003700160035242,0.0007773333996397,2.605972450100112e-06,0.001149955375614,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:50:30,MusicGenMedium_songdescriber-1194314,b96b8a52-b77d-4406-a74f-5dbd35016e81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.415796875953674,0.0003842079982895,2.206089109939088e-05,77.5,0.0,0.5492148399353027,0.000374919860171,0.0007841789607141,2.6401781699697744e-06,0.0011617389990551,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:50:51,MusicGenMedium_songdescriber-363326,f8f28fd2-4e7f-4e11-b8e1-7b4f1ad7dbf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.276310477405787,0.0003790229646491,2.1938883602773424e-05,77.5,454.4332180659965,0.5492148399353027,0.0003719174883121,0.000771526450535,2.6169488250551464e-06,0.0011460608876722,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
