timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T16:30:26,AudioX_musiccaps-100-steps-Simd4JoehW8,9926880d-4bef-4c74-a393-ff9e253c1ab8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.788362957537174,9.565378894279666e-05,1.652518849362123e-05,0.0,74.3358243292498,10.0,5.043159553850904e-06,0.0002711510502422,1.3036460874395236e-05,0.0002892306706704,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:30:39,AudioX_musiccaps-150-steps-Simd4JoehW8,67a34a28-5a1e-4d3b-9cc6-430e5dc0fed2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.779086265712976,0.0001359973204447,1.7482428629724406e-05,0.0,88.89474991580342,10.0,7.731983893440963e-06,0.0003848925301781,1.8593866678161752e-05,0.0004112183807497,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:30:54,AudioX_musiccaps-200-steps-Simd4JoehW8,08929976-aa1e-4c2c-a6ba-f36554864d35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.975476872175932,0.0001735605494718,1.7398722055683997e-05,0.0,72.49207720794062,10.0,1.0629994809423788e-05,0.0004894973360478,2.4671892262995244e-05,0.0005247992231202,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:31:01,AudioX_musiccaps-10-steps-XDBxMQrRaFY,746aa420-99fe-4844-bc67-b875015c546b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.325901422649622,2.550447169381255e-05,1.0965413858665753e-05,0.0,87.55444387646935,10.0,3.883554339430704e-07,7.330089192691958e-05,3.42923936744531e-06,7.711848672830796e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:31:09,AudioX_musiccaps-25-steps-XDBxMQrRaFY,e2258e65-0549-4d69-804a-f4648febe571,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.887695025652647,3.659661502791912e-05,1.2673296419052398e-05,0.0,72.61595081710547,10.0,1.22127971834052e-06,0.0001044553613951,4.981427174061537e-06,0.0001106580682875,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:31:17,AudioX_musiccaps-50-steps-XDBxMQrRaFY,0e84389c-d612-49b4-ad7c-e99f72841605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.835012875497341,5.602011169075772e-05,1.4607542010792542e-05,0.0,72.52140124332797,10.0,2.496517819228272e-06,0.0001592854052319,7.607440971251991e-06,0.0001693893640223,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:31:28,AudioX_musiccaps-100-steps-XDBxMQrRaFY,9175f724-e970-464c-96f9-32dce0767092,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.788075938820839,9.388678813898844e-05,1.6220725009719775e-05,0.0,71.78622733606134,10.0,5.036455483108002e-06,0.0002658249348428,1.3026357359356352e-05,0.0002838877476853,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:31:40,AudioX_musiccaps-150-steps-XDBxMQrRaFY,a0b81b20-66f9-4589-b8f5-7763bbc481ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.7384589575231075,0.0001322217098103,1.708631014729792e-05,0.0,72.9706361093362,10.0,7.730342269653367e-06,0.0003735991876965,1.847244576654501e-05,0.0003998019757327,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:31:55,AudioX_musiccaps-200-steps-XDBxMQrRaFY,40518989-1f9a-4d87-ab85-577b1fb846b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.64475391060114,0.0001700458648146,1.7630917946775594e-05,0.0,87.95584353572413,10.0,1.0232786288639182e-05,0.0004801859396934,2.3753060297005705e-05,0.0005141717862791,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:32:02,AudioX_musiccaps-10-steps-2MpzHv5KNZU,0d4d7310-e641-48b6-a9bf-820dd2623384,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3012870997190475,2.503290303908904e-05,1.087778358560528e-05,0.0,87.5012658585557,10.0,3.808912821637932e-07,7.195477985533216e-05,3.356922066046132e-06,7.56925932035421e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:32:10,AudioX_musiccaps-25-steps-2MpzHv5KNZU,0ab987d7-b010-4e17-9f73-7ee494ebbb31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.906217865645885,3.761540115253596e-05,1.2943076841273292e-05,0.0,87.93742438971637,10.0,1.2220824984367937e-06,0.0001075373082244,4.979205762760507e-06,0.0001137385964856,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:32:19,AudioX_musiccaps-50-steps-2MpzHv5KNZU,0ff56282-0604-4ac7-a851-a54e72210e32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.840793836861849,5.586373923496547e-05,1.4544841927940964e-05,0.0,73.24257748872215,10.0,2.481718720576545e-06,0.0001587979048167,7.63691331570347e-06,0.000168916536853,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:32:29,AudioX_musiccaps-100-steps-2MpzHv5KNZU,ae4a050e-3979-4314-8ad2-6c7ffb34598b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.806516058743,9.547683928155213e-05,1.6443050930306225e-05,0.0,87.44390266019569,10.0,5.080659224313664e-06,0.0002705468830868,1.3068081397149298e-05,0.0002886956237082,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:32:42,AudioX_musiccaps-150-steps-2MpzHv5KNZU,4f9522a9-425c-4c23-82f5-fd7efc932808,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.691284298896789,0.0001335227481815,1.7360266893359897e-05,0.0,86.57123401611896,10.0,7.620769523826727e-06,0.0003778000244665,1.83151628718608e-05,0.0004037359568622,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:32:56,AudioX_musiccaps-200-steps-2MpzHv5KNZU,e8a902c4-23ef-4b50-9f1c-6b21af76a8d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.652310967445374,0.0001716929655525,1.77877573703979e-05,0.0,87.87140806885894,10.0,1.0298253406324882e-05,0.0004850773325415,2.3776578592757385e-05,0.0005191521645406,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:33:04,AudioX_musiccaps-10-steps-ak7R0_8aKwI,ac3b933f-1a88-4c39-963e-ebfd3fcc2838,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3079355843365192,2.56217483066335e-05,1.110158727155255e-05,0.0,88.58289589814056,10.0,3.795619609380083e-07,7.374422568773298e-05,3.349311204834117e-06,7.74730988535051e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:33:11,AudioX_musiccaps-25-steps-ak7R0_8aKwI,bc2957d6-167d-455c-be2a-403556297211,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.903325580060482,3.795618109803416e-05,1.3073346426839064e-05,0.0,88.34818462597386,10.0,1.232954735641801e-06,0.000108498697898,5.037368399401506e-06,0.0001147690210331,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:33:20,AudioX_musiccaps-50-steps-ak7R0_8aKwI,a1e05aa6-d093-4716-ab7c-554b33ea10dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.846424363553524,5.655834547324464e-05,1.470413561466555e-05,0.0,74.39477424305926,10.0,2.48238917294549e-06,0.0001609026286359,7.631816694306003e-06,0.0001710168345032,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:33:31,AudioX_musiccaps-100-steps-ak7R0_8aKwI,56849eb7-3dbb-4177-b78a-0354585541bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.806756474077702,9.56877824497818e-05,1.64786973376527e-05,0.0,88.62581124982927,10.0,5.08749227887068e-06,0.0002711621613116,1.3083804067638186e-05,0.0002893334576581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:33:43,AudioX_musiccaps-150-steps-ak7R0_8aKwI,6d5f645f-607f-49de-a399-aa2c6ac9c69d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.728420473635197,0.0001330660147725,1.7217750409219333e-05,0.0,72.71673573170648,10.0,7.684313169124516e-06,0.0003762553009778,1.841530688107014e-05,0.000402354921028,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:33:58,AudioX_musiccaps-200-steps-ak7R0_8aKwI,a3387429-ba67-4b46-8193-9894d06cd6c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.658042997121813,0.0001715270565617,1.7760022047208652e-05,0.0,87.61893294389839,10.0,1.0239524494436638e-05,0.0004846123321726,2.379864485313495e-05,0.0005186505015202,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:34:05,AudioX_musiccaps-10-steps-ar4YQ_DOcyk,791f12ac-f8f5-45cd-9d04-d711a8a71feb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.289317190647125,2.4715227761280074e-05,1.0795894890517018e-05,0.0,73.44917813958833,10.0,3.416233620316132e-07,7.108783461262647e-05,3.302572822819153e-06,7.473203079747723e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:34:13,AudioX_musiccaps-25-steps-ar4YQ_DOcyk,57affe38-a82b-4501-96e9-52197fb13f45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.863442223519087,3.6384923189658e-05,1.2706707643970548e-05,0.0,73.372084723255,10.0,1.2043391815455432e-06,0.0001038923053329,4.921326051569647e-06,0.000110017970566,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:34:21,AudioX_musiccaps-50-steps-ar4YQ_DOcyk,7ca3c403-73af-4231-8bd9-fac57a54be5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.833521876484156,5.629867940894412e-05,1.4685889691746698e-05,0.0,73.96603612190962,10.0,2.482281446169536e-06,0.0001601120725922,7.637321917961041e-06,0.0001702316759563,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:34:32,AudioX_musiccaps-100-steps-ar4YQ_DOcyk,028c9074-843f-4fec-bd67-3259eb75fb63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.767976488918066,9.547598918266692e-05,1.6552770172711976e-05,0.0,72.80392039520905,10.0,5.100614455007017e-06,0.0002705988275693,1.299361121944255e-05,0.0002886930532437,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:34:45,AudioX_musiccaps-150-steps-ar4YQ_DOcyk,91a28918-f5a4-4c88-8bd5-7ef766590337,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.666830115020275,0.0001324981339449,1.7281996856224136e-05,0.0,72.71911968863883,10.0,7.653311909154329e-06,0.0003747027997746,1.8281694377462068e-05,0.0004006378060613,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:34:59,AudioX_musiccaps-200-steps-ar4YQ_DOcyk,b0913693-33e7-410a-9357-f82f1bf835e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.67248908802867,0.0001715952796403,1.7740550346314378e-05,0.0,87.59475405291238,10.0,1.0269750214124136e-05,0.0004847539988759,2.3833040199759937e-05,0.0005188567892898,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:35:06,AudioX_musiccaps-10-steps-OheHnFixwVk,9b5966de-4255-4db0-ad43-541ad2781b27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.320259518921376,2.565920960401095e-05,1.1058767088234685e-05,0.0,88.71899731032202,10.0,3.86434557231405e-07,7.379228122772474e-05,3.4076556977298524e-06,7.7586371482686e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:35:14,AudioX_musiccaps-25-steps-OheHnFixwVk,df2413da-881e-46c0-a7b7-a989637707be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9411608204245567,3.690660260682673e-05,1.2548311656585736e-05,0.0,72.08579274624158,10.0,1.2418456966301568e-06,0.000105281473111,5.0720664051671815e-06,0.0001115953852128,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:35:23,AudioX_musiccaps-50-steps-OheHnFixwVk,eee13867-cf98-49cc-b0e5-9b991a54a9cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.870579686015844,5.639391083230174e-05,1.4569887563883342e-05,0.0,73.6624961395282,10.0,2.502861705742328e-06,0.0001603129059617,7.703861842552821e-06,0.00017051962951,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:35:34,AudioX_musiccaps-100-steps-OheHnFixwVk,38df77ed-4060-49e1-a970-e975fc053e85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.808244299143553,9.574760006769844e-05,1.648477493996194e-05,0.0,88.24440433175175,10.0,5.083628268429699e-06,0.0002713554948741,1.307520649085442e-05,0.0002895143296333,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:35:46,AudioX_musiccaps-150-steps-OheHnFixwVk,96c9c0b7-294f-406b-9cc7-e24013fd73a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.692515820264816,0.0001334808508705,1.7352041125335412e-05,0.0,87.5689739693297,10.0,7.684249500402697e-06,0.0003775711353455,1.8353886105534104e-05,0.0004036092709514,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:36:01,AudioX_musiccaps-200-steps-OheHnFixwVk,db81a5e3-21c5-4ecf-ab42-b036e38a9641,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.57054616138339,0.0001697129666598,1.7732840299610373e-05,0.0,71.71065011859848,10.0,1.0043390361332506e-05,0.0004796381614369,2.3483642294175096e-05,0.0005131651940924,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:36:08,AudioX_musiccaps-10-steps-muwIU0BHXE0,b2e3eec5-ba91-4043-9814-6284dd381946,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.278458535671234,2.536190858409293e-05,1.113116968644826e-05,0.0,73.41414945701982,10.0,3.5913204229994645e-07,7.301644728840984e-05,3.311835881322623e-06,7.66874152120324e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:36:16,AudioX_musiccaps-25-steps-muwIU0BHXE0,f57a3bd6-11ac-400e-bbd2-42af22cd9f18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.862711902707815,3.647755066291004e-05,1.2742305863334076e-05,0.0,73.60909153082069,10.0,1.2021585886926915e-06,0.0001041909166588,4.904975245396296e-06,0.0001102980504928,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:36:24,AudioX_musiccaps-50-steps-muwIU0BHXE0,c3c493e7-ab56-449b-b5cb-98222d264a52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.823052633553744,5.726072337296716e-05,1.4977749160554998e-05,0.0,88.77455877091593,10.0,2.4727866373333168e-06,0.0001630556859595,7.612158916890621e-06,0.0001731406315137,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:36:35,AudioX_musiccaps-100-steps-muwIU0BHXE0,62c4a558-271e-4d24-8329-58286d351cc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.790198709815741,9.612543265549084e-05,1.6601404800242133e-05,0.0,88.13867044161184,10.0,5.07880829731895e-06,0.0002725160513818,1.3061931470615996e-05,0.0002906567911498,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:36:48,AudioX_musiccaps-150-steps-muwIU0BHXE0,045d15b5-92db-4fb5-96f3-94dad7a2eed8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.699163574725389,0.0001339609871059,1.7399420833931136e-05,0.0,73.72895528363863,10.0,7.661205174609751e-06,0.0003790408587747,1.8359006527397368e-05,0.0004050610704767,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:37:02,AudioX_musiccaps-200-steps-muwIU0BHXE0,4e5487c0-7f56-40a9-9919-ed1ae6010e50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.600309889763594,0.0001713393092307,1.784726859842959e-05,0.0,72.98386170431262,10.0,1.01739330284581e-05,0.0004842876096518,2.362126270309091e-05,0.0005180828053833,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:37:09,AudioX_musiccaps-10-steps-jWQu301CEp8,3f190333-41a7-4761-8a34-9db0db49d6ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3068042807281017,2.546253748723716e-05,1.103801380115367e-05,0.0,89.29675713845907,10.0,3.835336267555249e-07,7.321839188989543e-05,3.389763738960028e-06,7.699168925561098e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:37:17,AudioX_musiccaps-25-steps-jWQu301CEp8,eb0d604a-8508-4577-b67c-b02d04c50459,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.881054989993572,3.783711248407954e-05,1.3133075423931413e-05,0.0,74.26316482983471,10.0,1.2476998815875656e-06,0.0001081628643078,4.998426201442878e-06,0.0001144089903908,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:37:26,AudioX_musiccaps-50-steps-jWQu301CEp8,74e4376d-062e-4afa-9a3e-1f831f905828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.848405923694372,5.640167231314889e-05,1.4655853210776867e-05,0.0,88.63909547894436,10.0,2.508134223350014e-06,0.0001603959616431,7.639002220498192e-06,0.000170543098087,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:37:36,AudioX_musiccaps-100-steps-jWQu301CEp8,0ab16109-8ca9-4c01-ad39-1a056e7c6e6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.784743554890156,9.55601282774898e-05,1.651933700616818e-05,0.0,74.21320938339106,10.0,5.117742499001324e-06,0.000270788549983,1.3041174173769025e-05,0.0002889474666558,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:37:49,AudioX_musiccaps-150-steps-jWQu301CEp8,7d27e0f1-7658-4b02-884b-6cb6a8ecb6e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.732751298695803,0.0001346599039317,1.741422926073553e-05,0.0,74.54725890957106,10.0,7.678764243452673e-06,0.0003810928048437,1.8402833067294623e-05,0.0004071744021545,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:38:03,AudioX_musiccaps-200-steps-jWQu301CEp8,c22615da-f7a9-45d1-a978-c6417477be19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.621210046112536,0.0001728456109731,1.7965059503399307e-05,0.0,73.4855304587299,10.0,1.0225937888055304e-05,0.0004887151131356,2.369639529950089e-05,0.0005226374463231,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
